alpha,phi,h
0.602857,0.595790,0.298360
0.465306,0.620193,0.315314
0.221429,0.809675,0.446450
0.419047,0.300633,0.422733
0.168571,0.855940,0.140660
0.314285,0.399775,0.388050
0.292857,0.718425,0.009800
0.457143,0.577750,0.133900
0.338095,0.479025,0.202917
0.500000,0.427633,0.225000
0.505714,0.660790,0.353740
0.092857,0.589625,0.717100
0.571429,0.194860,0.239380
0.580952,0.024000,0.473667
0.298572,0.626430,0.660510
0.383673,0.449321,0.098329
0.300000,0.562000,0.379600
0.071429,0.629700,0.465750
0.428571,0.485367,0.046600
0.328571,0.699667,0.339400
0.611429,0.603420,0.324680
0.511904,0.241025,0.438200
0.250000,0.321362,0.445125
0.417143,0.272380,0.394640
0.442857,0.207950,0.400000
0.379592,0.363843,0.414300
0.500000,0.519525,0.478300
0.346429,0.756088,0.159150
0.417857,0.576738,0.189950
0.397619,0.435942,0.435917
0.214286,0.975720,0.083960
0.116327,0.571386,0.484957
0.576190,0.334883,0.071967
0.412245,0.426179,0.292743
0.523810,0.074989,0.455467
0.519048,0.569550,0.710617
0.291428,0.748490,0.313560
0.261905,0.575433,0.501767
0.621429,0.095550,0.222775
0.446429,0.020075,0.128025
0.350000,0.284813,0.770750
0.346429,0.363525,0.287875
0.207143,0.328250,0.051500
0.173470,0.355229,0.353029
0.076786,0.385937,0.381163
0.423810,0.359550,0.016300
0.388095,0.378608,0.726300
0.404762,0.301967,0.079067
0.385714,0.559837,0.266338
0.352381,0.475633,0.278833
0.754286,0.264870,0.357840
0.176191,0.335725,0.258333
0.071429,0.499000,0.099600
0.028571,0.411500,0.544900
0.277551,0.520336,0.523614
0.495238,0.449192,0.308983
0.397619,0.438633,0.203817
0.217857,0.521338,0.182925
0.435714,0.480500,0.214550
0.455714,0.496520,0.270170
0.642857,0.279850,0.578300
0.485715,0.489488,0.444150
0.323809,0.415583,0.425733
0.417143,0.493380,0.264860
0.180953,0.630100,0.229700
0.495238,0.437200,0.209267
0.400000,0.521081,0.451087
0.431428,0.445160,0.232200
0.553061,0.488993,0.308443
0.575510,0.131129,0.540629
0.235714,0.083150,0.490700
0.404082,0.586279,0.215943
0.380952,0.368000,0.546167
0.276190,0.578600,0.348233
0.185715,0.478508,0.288650
0.582143,0.366500,0.404450
0.222857,0.578090,0.447300
0.252381,0.429417,0.484833
0.395238,0.197625,0.242500
0.152381,0.049100,0.396933
0.557143,0.619450,0.056550
0.428571,0.219700,0.358750
0.280952,0.427892,0.443017
0.471428,0.376660,0.662520
0.221429,0.393592,0.061117
0.435714,0.211737,0.540225
0.471429,0.055400,0.192300
0.161224,0.455621,0.670829
0.542857,0.523283,0.125733
0.288095,0.728267,0.086133
0.235714,0.933675,0.409200
0.238095,0.287183,0.260333
0.575000,0.360487,0.327800
0.314285,0.356957,0.420329
0.367858,0.438494,0.245425
0.258571,0.213825,0.368120
0.317143,0.284070,0.548060
0.448979,0.426771,0.238829
0.764286,0.388325,0.378875
0.589286,0.492237,0.384775
