alpha,phi,h
0.166667,0.590450,0.434500
0.338095,0.187633,0.363733
0.257143,0.373383,0.291667
0.285714,0.454390,0.351580
0.507143,0.487375,0.421575
0.242857,0.652350,0.385900
0.238571,0.459375,0.503330
0.071429,0.342100,0.245600
0.128571,0.921200,0.243867
0.289286,0.276575,0.229950
0.238095,0.864167,0.116500
0.328571,0.308750,0.069700
0.192857,0.539325,0.581650
0.217857,0.796113,0.471600
0.185715,0.661675,0.036000
0.252381,0.573700,0.466833
0.284415,0.552036,0.113336
0.350000,0.588150,0.297350
0.614286,0.487650,0.079500
0.282143,0.436275,0.130250
0.310714,0.138813,0.403925
0.471429,0.677763,0.121450
0.062857,0.293770,0.484800
0.142857,0.702375,0.471050
0.105714,0.615200,0.295720
0.379592,0.363843,0.414300
0.320408,0.394150,0.381343
0.239286,0.819025,0.477800
0.114286,0.835867,0.337733
0.142857,0.315375,0.093950
0.058928,0.406044,0.216388
0.150000,0.858100,0.311700
0.133333,0.251717,0.611067
0.250000,0.108488,0.257700
0.295238,0.193617,0.359967
0.178571,0.445250,0.468350
0.264286,0.972825,0.057050
0.355102,0.520279,0.327829
0.102857,0.328600,0.489080
0.253571,0.817450,0.414250
0.038095,0.772817,0.326633
0.159524,0.337450,0.318117
0.403571,0.509800,0.551225
0.142857,0.260110,0.108640
0.321429,0.671837,0.136875
0.068571,0.333090,0.567480
0.364286,0.814813,0.091850
0.362857,0.279650,0.392500
0.081818,0.330773,0.482873
0.412500,0.190169,0.415312
0.258571,0.861645,0.427980
0.260000,0.653300,0.300880
0.195918,0.092814,0.377886
0.522857,0.475330,0.240300
0.508571,0.938000,0.067760
0.182857,0.388310,0.335900
0.304762,0.220483,0.506567
0.214286,0.701292,0.058000
0.078571,0.662138,0.477050
0.333333,0.379783,0.153133
0.195238,0.349083,0.212467
0.242857,0.464750,0.447925
0.208572,0.567530,0.306120
0.128572,0.088810,0.551640
0.402381,0.358225,0.491700
0.228571,0.556883,0.245867
0.342857,0.290938,0.239700
0.238096,0.422375,0.286467
0.553572,0.208838,0.606100
0.291428,0.141980,0.594620
0.331746,0.355117,0.416733
0.221429,0.216250,0.196900
0.280000,0.565280,0.251340
0.276190,0.578600,0.348233
0.120408,0.770957,0.234229
0.285714,0.646858,0.270433
0.195238,0.622500,0.493967
0.264286,0.335125,0.597400
0.028571,0.246900,0.536050
0.152381,0.049100,0.396933
0.185714,0.372200,0.149000
0.221429,0.738050,0.393300
0.233333,0.665417,0.429400
0.016667,0.459500,0.264250
0.419047,0.387233,0.435500
0.390476,0.830283,0.040867
0.231428,0.332110,0.565660
0.161224,0.455621,0.670829
0.442857,0.099371,0.671614
0.366071,0.700225,0.089875
0.121428,0.316100,0.499850
0.259524,0.054392,0.432250
0.114285,0.329717,0.436983
0.259183,0.477571,0.353729
0.304082,0.381221,0.112914
0.258571,0.213825,0.368120
0.042857,0.305333,0.565033
0.448979,0.426771,0.238829
0.045238,0.532892,0.284167
0.290476,0.620050,0.404733
