alpha,phi,h
0.625000,0.114962,0.239650
0.242857,0.278550,0.012300
0.214286,0.399483,0.242000
0.608571,0.353420,0.475580
0.740000,0.170420,0.181920
0.510204,0.329007,0.257757
0.540000,0.318460,0.604920
0.795238,0.897983,0.091900
0.438095,0.808317,0.176333
0.578572,0.180812,0.040375
0.633334,0.438433,0.674667
0.417143,0.645300,0.280740
0.614286,0.009600,0.468200
0.414285,0.750625,0.523950
0.435714,0.643725,0.350500
0.557143,0.157100,0.529900
0.635715,0.143550,0.109183
0.328572,0.882400,0.399500
0.500000,0.178500,0.324500
0.282143,0.252225,0.407400
0.560715,0.646513,0.376800
0.581633,0.717857,0.118400
0.250000,0.321362,0.445125
0.260714,0.480088,0.274050
0.846429,0.777375,0.036700
0.396429,0.407863,0.125200
0.334285,0.704370,0.362380
0.504762,0.131300,0.281867
0.602041,0.496429,0.328057
0.614286,0.351000,0.354400
0.357143,0.392370,0.101940
0.192857,0.299100,0.248950
0.385714,0.637763,0.328475
0.610714,0.532969,0.104950
0.480953,0.245100,0.206200
0.642857,0.744000,0.173133
0.428571,0.545930,0.360100
0.261905,0.575433,0.501767
0.695918,0.579721,0.120643
0.607143,0.401181,0.118100
0.407143,0.549150,0.173000
0.405357,0.724344,0.420425
0.457143,0.116783,0.423683
0.509524,0.386733,0.277167
0.219048,0.551283,0.311867
0.700000,0.272483,0.181167
0.914286,0.196750,0.458900
0.523809,0.318717,0.114883
0.512500,0.347144,0.566913
0.628571,0.553217,0.535033
0.857143,0.431850,0.324500
0.800000,0.284900,0.513560
0.790476,0.450192,0.173517
0.564285,0.225875,0.562250
0.693877,0.386029,0.271957
0.466666,0.406183,0.197533
0.437500,0.473944,0.305850
0.828571,0.453658,0.358717
0.266667,0.560092,0.403800
0.430952,0.611233,0.092617
0.157143,0.528067,0.088467
0.480357,0.155762,0.533725
0.323809,0.415583,0.425733
0.728571,0.240200,0.622200
0.373810,0.948125,0.410367
0.450000,0.344438,0.320650
0.451429,0.405860,0.451380
0.553571,0.050987,0.454425
0.446939,0.449400,0.966771
0.519643,0.455387,0.631312
0.700000,0.157914,0.286029
0.532143,0.535625,0.123250
0.561225,0.725929,0.377043
0.814286,0.563683,0.338067
0.808929,0.261100,0.459325
0.632143,0.226863,0.439900
0.565306,0.135679,0.618200
0.278571,0.526908,0.276583
0.242857,0.531779,0.298900
0.310714,0.231938,0.835975
0.502857,0.277910,0.332980
0.590476,0.319467,0.522800
0.557143,0.517617,0.361467
0.428571,0.773067,0.516033
0.332857,0.564890,0.588850
0.602381,0.399083,0.295167
0.388571,0.434660,0.519000
0.500000,0.273733,0.575183
0.734285,0.225350,0.619740
0.423810,0.680317,0.507133
0.551428,0.202160,0.573500
0.494643,0.164956,0.239863
0.576191,0.575125,0.432217
0.878572,0.319550,0.568800
0.619048,0.505900,0.278600
0.258571,0.213825,0.368120
0.317143,0.284070,0.548060
0.537143,0.026940,0.913920
0.211905,0.659950,0.381750
0.345238,0.152175,0.453167
