alpha,phi,h
0.106349,0.455533,0.333822
0.161225,0.301150,0.571571
0.033333,0.182050,0.070033
0.127143,0.521900,0.254420
0.061225,0.229657,0.099800
0.064285,0.697575,0.334775
0.451020,0.532279,0.028543
0.197143,0.239620,0.036340
0.033333,0.197533,0.313567
0.157143,0.614000,0.189150
0.028571,0.524500,0.257900
0.314286,0.090050,0.079000
0.123810,0.266983,0.212667
0.438776,0.176336,0.136829
0.214286,0.326612,0.052650
0.028572,0.398587,0.104600
0.221429,0.412458,0.260267
0.252381,0.347350,0.085333
0.404762,0.296367,0.255233
0.290476,0.113750,0.517500
0.095238,0.279583,0.381033
0.100000,0.588258,0.061533
0.082143,0.333525,0.046275
0.165715,0.230960,0.366580
0.180952,0.386433,0.295700
0.181633,0.451236,0.215414
0.052381,0.031250,0.043567
0.445715,0.528510,0.259800
0.171428,0.386650,0.217625
0.282857,0.105870,0.283880
0.297619,0.178983,0.371050
0.157143,0.391679,0.263843
0.217143,0.108150,0.073800
0.388572,0.155930,0.178520
0.052381,0.323117,0.027200
0.034694,0.581700,0.222786
0.071429,0.080333,0.257033
0.130357,0.682456,0.214000
0.409524,0.062317,0.028833
0.100000,0.154850,0.092883
0.105714,0.286770,0.240880
0.348571,0.619100,0.106140
0.200000,0.096290,0.086860
0.100000,0.224550,0.233700
0.085714,0.455994,0.409900
0.071429,0.251437,0.082975
0.014286,0.637750,0.395800
0.060000,0.510350,0.289900
0.266667,0.420942,0.219500
0.295238,0.261867,0.200167
0.303572,0.419112,0.171700
0.123810,0.205583,0.212167
0.150000,0.182587,0.168525
0.122449,0.414143,0.323929
0.082857,0.525590,0.261520
0.097143,0.079980,0.242320
0.250000,0.197600,0.481000
0.017143,0.597070,0.185940
0.059183,0.131907,0.110200
0.123809,0.196200,0.101633
0.185714,0.242790,0.020360
0.332143,0.138937,0.471125
0.342857,0.325550,0.444500
0.110714,0.151812,0.139100
0.305714,0.339800,0.243560
0.276190,0.337917,0.335700
0.276191,0.055400,0.188267
0.089286,0.015513,0.120625
0.060714,0.302950,0.298175
0.077143,0.163090,0.094420
0.288095,0.173033,0.045683
0.403571,0.439369,0.030138
0.142857,0.631150,0.099850
0.351020,0.254214,0.461914
0.580953,0.320867,0.316467
0.128572,0.637750,0.166320
0.345238,0.161083,0.123167
0.042857,0.419950,0.050320
0.276190,0.273317,0.077433
0.187302,0.309678,0.058811
0.278571,0.493475,0.172600
0.057143,0.229600,0.319900
0.314286,0.086850,0.271200
0.242857,0.224580,0.231420
0.232143,0.085638,0.137950
0.371428,0.253067,0.126533
0.134286,0.301950,0.070760
0.116327,0.240443,0.272957
0.082857,0.320540,0.104120
0.504762,0.108342,0.103183
0.054286,0.155370,0.060160
0.365714,0.350670,0.244100
0.188095,0.234367,0.508933
0.138095,0.063992,0.023933
0.240476,0.295633,0.030250
0.250000,0.350658,0.119067
0.257143,0.285850,0.085100
0.046429,0.240837,0.354375
0.292857,0.258350,0.254900
0.189796,0.089357,0.156371
