alpha,phi,h
0.602857,0.595790,0.298360
0.465306,0.620193,0.315314
0.142857,0.136092,0.649000
0.419047,0.300633,0.422733
0.125714,0.523390,0.270820
0.528571,0.128958,0.720900
0.407143,0.480750,0.191700
0.366667,0.383092,0.463017
0.571429,0.149333,0.426933
0.457143,0.655400,0.596680
0.576191,0.456583,0.372867
0.348571,0.613160,0.020080
0.511905,0.159775,0.599300
0.445714,0.045390,0.653750
0.338776,0.087621,0.445271
0.383673,0.449321,0.098329
0.188572,0.541450,0.374780
0.260715,0.517062,0.524000
0.314286,0.271050,0.432267
0.434694,0.462414,0.149271
0.428571,0.381533,0.265400
0.502041,0.313829,0.509643
0.408571,0.479470,0.289420
0.295238,0.546867,0.580300
0.642857,0.572500,0.432700
0.357143,0.452975,0.334800
0.376190,0.058050,0.461433
0.211429,0.632550,0.532220
0.142857,0.323025,0.013250
0.433333,0.776750,0.174117
0.407143,0.125325,0.549125
0.417143,0.291670,0.437240
0.576190,0.334883,0.071967
0.388572,0.155930,0.178520
0.228571,0.097438,0.449350
0.675000,0.223225,0.756275
0.492063,0.424711,0.452311
0.389286,0.548912,0.120500
0.209524,0.520183,0.289450
0.542857,0.120237,0.368250
0.242857,0.078850,0.135325
0.346429,0.363525,0.287875
0.403571,0.509800,0.551225
0.357143,0.380075,0.373083
0.334285,0.697830,0.346340
0.592858,0.077075,0.507600
0.257143,0.478350,0.648720
0.585715,0.116267,0.551000
0.357143,0.263075,0.309425
0.352381,0.475633,0.278833
0.535714,0.219367,0.656650
0.230612,0.307900,0.023200
0.302857,0.388070,0.064620
0.522857,0.475330,0.240300
0.061905,0.235567,0.654233
0.495238,0.449192,0.308983
0.747619,0.202167,0.386533
0.446939,0.355864,0.523886
0.466666,0.132367,0.612233
0.455714,0.496520,0.270170
0.278571,0.306325,0.461450
0.485715,0.489488,0.444150
0.514286,0.426380,0.233340
0.128572,0.088810,0.551640
0.226190,0.320967,0.318417
0.525000,0.208537,0.226137
0.304762,0.028150,0.433300
0.431428,0.445160,0.232200
0.322857,0.095900,0.468920
0.337143,0.076060,0.648720
0.235714,0.083150,0.490700
0.192858,0.680250,0.161350
0.100000,0.149950,0.687300
0.276190,0.578600,0.348233
0.628571,0.753350,0.317300
0.291666,0.269638,0.443700
0.205714,0.055750,0.429620
0.252381,0.429417,0.484833
0.395238,0.197625,0.242500
0.390476,0.560183,0.245200
0.557143,0.619450,0.056550
0.135714,0.173287,0.113700
0.368572,0.179860,0.456160
0.547619,0.434417,0.134333
0.071429,0.458850,0.587200
0.566072,0.185725,0.041438
0.400000,0.019725,0.830850
0.378571,0.389937,0.408300
0.442857,0.099371,0.671614
0.288095,0.728267,0.086133
0.571429,0.282750,0.524350
0.494643,0.164956,0.239863
0.230612,0.024921,0.335757
0.314285,0.356957,0.420329
0.252381,0.250225,0.222783
0.357142,0.603371,0.413800
0.317143,0.284070,0.548060
0.200000,0.369833,0.310700
0.307143,0.364988,0.245625
0.295239,0.030158,0.469533
