alpha,phi,h
0.666666,0.191183,0.176650
0.242857,0.278550,0.012300
0.628572,0.350463,0.335750
0.747619,0.531092,0.049317
0.575000,0.320650,0.062550
0.278571,0.728412,0.219025
0.739286,0.340675,0.310850
0.714286,0.055529,0.316714
0.621428,0.606150,0.122700
0.775000,0.233137,0.181462
0.426190,0.452442,0.218017
0.465306,0.204329,0.503586
0.857143,0.661650,0.080980
0.817857,0.376912,0.352400
0.664286,0.122083,0.436083
0.550000,0.166342,0.151900
0.553572,0.597600,0.082525
0.639286,0.379088,0.046075
0.297143,0.518300,0.306260
0.500000,0.396050,0.244650
0.764286,0.351800,0.222400
0.476191,0.236208,0.283500
0.535714,0.245637,0.334600
0.582857,0.708880,0.128780
0.846429,0.777375,0.036700
0.646428,0.525962,0.052250
0.622857,0.045420,0.474720
0.528571,0.629550,0.070600
0.517143,0.286930,0.162840
0.711428,0.329030,0.126540
0.900000,0.911150,0.042800
0.464286,0.066863,0.140325
0.714286,0.613725,0.055625
0.718367,0.506064,0.196843
0.535714,0.411825,0.347300
0.632143,0.499587,0.237450
0.585714,0.329083,0.058233
0.514285,0.588900,0.208475
0.666667,0.119950,0.372667
0.617857,0.405062,0.244700
0.596429,0.294925,0.595600
0.794286,0.109720,0.372300
0.790476,0.757383,0.117433
0.487500,0.756663,0.419488
0.581818,0.511118,0.164418
0.614286,0.186850,0.609200
0.654286,0.147320,0.413300
0.311904,0.496433,0.280933
0.735715,0.442525,0.301500
0.242857,0.138917,0.600133
0.496825,0.502294,0.311611
0.714286,0.396250,0.128300
0.542857,0.037500,0.440900
0.414285,0.155433,0.094200
0.592857,0.060025,0.328450
0.795918,0.185464,0.160557
0.351021,0.746857,0.040943
0.675000,0.217175,0.581925
0.435714,0.480500,0.214550
0.739286,0.323775,0.165050
0.669048,0.095283,0.318083
0.742857,0.672338,0.369775
0.551429,0.298120,0.322000
0.652381,0.191783,0.078167
0.466667,0.028767,0.565022
0.266667,0.654550,0.375267
0.745714,0.205220,0.452540
0.471428,0.103217,0.498056
0.576191,0.162667,0.645100
0.673809,0.146642,0.453133
0.762857,0.399310,0.092640
0.488571,0.384070,0.389120
0.644898,0.453550,0.029286
0.542857,0.207000,0.119175
0.567857,0.539038,0.216350
0.442857,0.617750,0.329000
0.728571,0.467717,0.319733
0.619048,0.558433,0.111533
0.671429,0.634087,0.422875
0.410714,0.419125,0.362850
0.491428,0.536130,0.118860
0.461905,0.288350,0.270767
0.440000,0.316810,0.263300
0.692857,0.208825,0.197300
0.512500,0.459081,0.339225
0.557143,0.088992,0.462667
0.431429,0.360430,0.148960
0.538095,0.345417,0.236567
0.600000,0.068875,0.549500
0.816327,0.281229,0.170729
0.832653,0.079571,0.303200
0.592858,0.553887,0.334175
0.532143,0.221975,0.458175
0.575000,0.422175,0.034950
0.514286,0.642975,0.206950
0.404762,0.490875,0.350317
0.702381,0.568425,0.206533
0.502041,0.310850,0.301643
0.873470,0.352693,0.530014
0.767858,0.212037,0.111575
