alpha,phi,h
0.523809,0.548317,0.614667
0.242857,0.278550,0.012300
0.700000,0.609250,0.055300
0.414285,0.177225,0.305250
0.465714,0.283920,0.569360
0.890476,0.530817,0.157600
0.554286,0.339690,0.515860
0.314286,0.312006,0.284037
0.409524,0.473858,0.301067
0.457143,0.757810,0.337580
0.500000,0.428488,0.105950
0.739286,0.110450,0.321675
0.516667,0.410258,0.022850
0.580000,0.398210,0.470160
0.616667,0.341925,0.599700
0.519048,0.506958,0.052350
0.734286,0.162000,0.501600
0.328572,0.033775,0.202025
0.490476,0.269275,0.285050
0.551428,0.247900,0.266820
0.688095,0.115025,0.256517
0.502041,0.313829,0.509643
0.468571,0.403390,0.207440
0.582857,0.708880,0.128780
0.105714,0.615200,0.295720
0.357143,0.452975,0.334800
0.334285,0.704370,0.362380
0.678571,0.356413,0.270000
0.325000,0.905612,0.134225
0.532143,0.529462,0.410875
0.407143,0.125325,0.549125
0.533334,0.522658,0.587100
0.491837,0.706529,0.484143
0.585714,0.604200,0.365000
0.804762,0.273167,0.119400
0.500000,0.667264,0.346271
0.353571,0.301700,0.031050
0.428571,0.171263,0.554900
0.471429,0.225400,0.194100
0.645714,0.072030,0.115500
0.407143,0.549150,0.173000
0.346429,0.363525,0.287875
0.403571,0.509800,0.551225
0.538095,0.672292,0.564767
0.464286,0.678200,0.514425
0.471429,0.514650,0.620600
0.654286,0.147320,0.413300
0.521429,0.079150,0.280067
0.647619,0.590633,0.467133
0.467857,0.164712,0.293175
0.833333,0.463567,0.581900
0.516326,0.283271,0.349600
0.790476,0.450192,0.173517
0.625000,0.312725,0.646750
0.390909,0.534132,0.507182
0.502857,0.251760,0.220180
0.655102,0.373193,0.176714
0.592857,0.166400,0.153967
0.454762,0.336100,0.223450
0.430952,0.611233,0.092617
0.048571,0.354070,0.485220
0.239286,0.405125,0.292700
0.208572,0.567530,0.306120
0.114286,0.370450,0.335900
0.357143,0.055625,0.378500
0.634694,0.257664,0.493871
0.378571,0.265533,0.454400
0.431428,0.445160,0.232200
0.647619,0.138442,0.229433
0.616327,0.280400,0.516629
0.459184,0.633879,0.342000
0.479592,0.557050,0.568214
0.354286,0.364810,0.394540
0.542857,0.207000,0.119175
0.344444,0.489389,0.133444
0.694643,0.073700,0.355450
0.550000,0.322750,0.240700
0.653061,0.332850,0.258414
0.614286,0.335617,0.457600
0.450000,0.283838,0.210725
0.526786,0.295619,0.308725
0.596429,0.121150,0.203825
0.368572,0.179860,0.456160
0.477551,0.329771,0.298214
0.646429,0.204800,0.415425
0.342857,0.585125,0.187100
0.466666,0.269950,0.245933
0.178571,0.059575,0.355550
0.495238,0.388500,0.593033
0.505714,0.372410,0.374000
0.582143,0.119975,0.150925
0.376190,0.089292,0.353467
0.451428,0.402205,0.405290
0.457143,0.291772,0.281922
0.317857,0.370825,0.453687
0.533333,0.101333,0.220567
0.317143,0.284070,0.548060
0.700000,0.233550,0.229900
0.397619,0.241400,0.323600
0.592857,0.048050,0.380375
