alpha,phi,h
0.632143,0.606662,0.155062
0.794286,0.360750,0.060800
0.453061,0.672929,0.189786
0.923810,0.716000,0.214867
0.503572,0.370206,0.294112
0.595238,0.525233,0.175667
0.540000,0.318460,0.604920
0.828571,0.395180,0.268980
0.987143,0.546940,0.092920
0.602857,0.425770,0.074640
0.817143,0.569460,0.328860
0.592857,0.542550,0.280800
0.495238,0.365983,0.326867
0.847619,0.308017,0.043000
0.985714,0.349950,0.088667
0.631428,0.385020,0.207580
0.821429,0.856550,0.198750
0.726531,0.192793,0.441357
0.354762,0.267317,0.432767
0.790476,0.137783,0.309983
0.710714,0.331425,0.311175
0.921428,0.244850,0.229375
0.465306,0.303793,0.518586
0.945238,0.508475,0.096250
0.957143,0.816950,0.263000
0.850000,0.214400,0.408250
0.622857,0.045420,0.474720
0.685714,0.869180,0.156820
0.603571,0.635813,0.138850
0.644898,0.024479,0.439986
0.889796,0.720564,0.125029
0.576191,0.487967,0.136967
0.773809,0.113900,0.478667
0.614286,0.681950,0.228000
0.796826,0.407939,0.354278
0.592857,0.693567,0.219667
0.969388,0.367664,0.109057
0.758929,0.443631,0.056150
0.540476,0.308067,0.503950
0.733333,0.458450,0.147000
0.739286,0.842050,0.124875
0.800000,0.109650,0.808900
0.885714,0.282540,0.184600
0.585714,0.617850,0.045400
0.562857,0.651920,0.196520
0.780953,0.456783,0.375567
0.704762,0.851300,0.287600
0.602381,0.272033,0.230233
0.607143,0.378050,0.161350
0.746429,0.577969,0.434475
0.833333,0.463567,0.581900
0.520408,0.554914,0.443243
0.964286,0.270400,0.278875
0.800000,0.557900,0.251375
0.535714,0.354700,0.405100
0.800000,0.001300,0.342900
0.590476,0.321050,0.441017
0.828571,0.453658,0.358717
0.819048,0.033000,0.069833
0.914286,0.591750,0.276250
0.595238,0.058433,0.420050
0.821429,0.113042,0.135167
0.502857,0.412100,0.461940
0.592857,0.137800,0.422850
0.812245,0.427200,0.277829
0.564286,0.405375,0.264150
0.832143,0.112913,0.302675
0.908572,0.388660,0.080700
0.785715,0.468925,0.459100
0.769047,0.526833,0.573150
0.762857,0.399310,0.092640
0.709524,0.208725,0.269833
0.685715,0.632788,0.021750
0.839286,0.096775,0.491950
0.557143,0.692400,0.223667
0.714286,0.417383,0.261400
0.651020,0.045486,0.388043
0.896428,0.544212,0.340900
0.769047,0.471392,0.372133
0.785715,0.561600,0.376100
0.703572,0.530875,0.561600
0.807143,0.373958,0.259583
0.923810,0.713533,0.285833
0.638776,0.422721,0.205943
0.692857,0.463600,0.155517
0.922857,0.396310,0.085400
0.800000,0.229087,0.472725
0.861905,0.228267,0.269800
0.545714,0.452105,0.322020
0.714286,0.430600,0.166425
0.877143,0.146870,0.438640
0.714286,0.385625,0.192187
0.707143,0.253092,0.693117
0.438776,0.509293,0.442143
0.783333,0.619192,0.261833
0.580000,0.408570,0.633960
0.890476,0.477033,0.334900
0.757143,0.222450,0.157860
0.392857,0.078183,0.628483
0.542857,0.471700,0.407800
