alpha,phi,h
0.633333,0.124133,0.079467
0.579592,0.525757,0.379714
0.442857,0.934950,0.169767
0.437143,0.170340,0.275260
0.289285,0.386912,0.182675
0.181633,0.045607,0.518814
0.407143,0.480750,0.191700
0.638095,0.107006,0.651889
0.814285,0.718783,0.093067
0.428571,0.556675,0.113800
0.402381,0.653092,0.036900
0.233334,0.222942,0.075500
0.371429,0.417233,0.285933
0.689286,0.331962,0.679675
0.338776,0.087621,0.445271
0.476786,0.213694,0.318462
0.146428,0.732325,0.363100
0.328572,0.033775,0.202025
0.428571,0.485367,0.046600
0.577143,0.299400,0.062700
0.428571,0.381533,0.265400
0.678571,0.581033,0.190867
0.634286,0.430580,0.200840
0.257142,0.797425,0.129800
0.105714,0.615200,0.295720
0.647619,0.334117,0.552233
0.614286,0.534800,0.067120
0.526191,0.214625,0.259317
0.417857,0.576738,0.189950
0.422857,0.617060,0.203560
0.557143,0.099667,0.300733
0.371429,0.245650,0.322600
0.402857,0.150670,0.470220
0.545238,0.344200,0.490550
0.552381,0.247067,0.417200
0.525714,0.363560,0.216440
0.071429,0.080333,0.257033
0.360000,0.531110,0.320920
0.585714,0.094460,0.451780
0.383674,0.637864,0.188829
0.245238,0.393733,0.274433
0.582857,0.304510,0.391640
0.353572,0.523375,0.264437
0.078572,0.459725,0.148450
0.438776,0.114336,0.451914
0.592858,0.077075,0.507600
0.271428,0.661900,0.399620
0.585715,0.116267,0.551000
0.266667,0.420942,0.219500
0.352381,0.475633,0.278833
0.276786,0.278237,0.298550
0.288572,0.517670,0.201440
0.195918,0.092814,0.377886
0.279121,0.037273,0.535208
0.520635,0.381206,0.412000
0.214286,0.337980,0.330800
0.304762,0.220483,0.506567
0.423810,0.078783,0.442633
0.525715,0.151410,0.257210
0.400000,0.437175,0.300500
0.491837,0.609557,0.223157
0.485715,0.489488,0.444150
0.585715,0.149475,0.166300
0.530612,0.259521,0.210114
0.646428,0.126950,0.199575
0.250000,0.591625,0.480100
0.601587,0.518672,0.153133
0.431428,0.445160,0.232200
0.152381,0.065811,0.535067
0.574285,0.281500,0.167840
0.530953,0.045200,0.148733
0.357143,0.209650,0.004800
0.265714,0.237490,0.060240
0.276190,0.578600,0.348233
0.433929,0.490644,0.035412
0.728571,0.879600,0.019500
0.563265,0.070450,0.249471
0.578571,0.155650,0.072567
0.607143,0.363475,0.445300
0.131429,0.376190,0.423820
0.428571,0.437300,0.187000
0.221429,0.738050,0.393300
0.442857,0.474385,0.029740
0.460714,0.416063,0.053200
0.646429,0.204800,0.415425
0.237500,0.181850,0.368188
0.289286,0.229575,0.540400
0.178571,0.059575,0.355550
0.507143,0.141187,0.520475
0.577143,0.265990,0.199040
0.590476,0.082400,0.461967
0.780000,0.682650,0.142880
0.621428,0.529950,0.118900
0.314285,0.356957,0.420329
0.304082,0.381221,0.112914
0.410390,0.291900,0.134882
0.417143,0.179240,0.289140
0.448979,0.426771,0.238829
0.371429,0.584350,0.182733
0.122857,0.434880,0.375020
