alpha,phi,h
0.154285,0.133420,0.250480
0.135714,0.194933,0.273900
0.542857,0.108190,0.299960
0.437143,0.170340,0.275260
0.376191,0.110100,0.396044
0.400000,0.170210,0.332820
0.254762,0.254467,0.043317
0.114286,0.346875,0.339283
0.122857,0.369760,0.353780
0.114286,0.295025,0.039200
0.571429,0.434650,0.327200
0.177551,0.253157,0.126114
0.371429,0.699400,0.108633
0.620635,0.472061,0.099422
0.057143,0.077825,0.059500
0.155357,0.679725,0.279438
0.222449,0.094000,0.068671
0.328572,0.033775,0.202025
0.185714,0.095517,0.145967
0.657143,0.683700,0.129280
0.224490,0.120050,0.313943
0.100000,0.588258,0.061533
0.604762,0.572750,0.202300
0.351020,0.393064,0.078643
0.233333,0.291983,0.271200
0.568254,0.164444,0.393811
0.614286,0.534800,0.067120
0.200000,0.569600,0.148125
0.214286,0.388533,0.082500
0.122857,0.097070,0.029560
0.457143,0.331680,0.380740
0.404762,0.251033,0.681900
0.188572,0.203260,0.058260
0.119048,0.281833,0.350900
0.685715,0.157350,0.550150
0.371428,0.312269,0.041688
0.217857,0.412287,0.172000
0.566666,0.294717,0.230267
0.485714,0.403250,0.279867
0.242857,0.084530,0.295340
0.316667,0.139017,0.095000
0.453571,0.067913,0.393825
0.407143,0.207588,0.472300
0.302381,0.223800,0.017717
0.208572,0.165000,0.152600
0.242857,0.037925,0.139000
0.234694,0.252357,0.300257
0.167857,0.386487,0.378450
0.389796,0.138729,0.195686
0.209524,0.388550,0.454183
0.377551,0.196671,0.273771
0.195238,0.371350,0.310133
0.089796,0.183050,0.327214
0.298214,0.450088,0.164175
0.380953,0.171883,0.265900
0.185714,0.070657,0.089029
0.094286,0.599670,0.086000
0.182143,0.250775,0.208725
0.451020,0.173707,0.421543
0.123810,0.508167,0.150483
0.404762,0.520900,0.073967
0.332143,0.138937,0.471125
0.320000,0.402620,0.091000
0.328571,0.101590,0.134160
0.314286,0.146263,0.093700
0.276190,0.337917,0.335700
0.182143,0.394425,0.260075
0.059524,0.289517,0.054367
0.647619,0.138442,0.229433
0.251020,0.215471,0.361943
0.121428,0.457975,0.321350
0.128571,0.188550,0.198400
0.328571,0.280400,0.050900
0.351020,0.254214,0.461914
0.376191,0.100483,0.159000
0.371429,0.156650,0.013100
0.037143,0.581860,0.226080
0.371429,0.245650,0.322600
0.402857,0.126760,0.335040
0.389286,0.098812,0.274650
0.507143,0.047667,0.194350
0.385714,0.090150,0.313150
0.390476,0.126592,0.371400
0.242857,0.224580,0.231420
0.114286,0.370450,0.335900
0.048979,0.246443,0.514357
0.271429,0.459283,0.266200
0.423809,0.086050,0.349467
0.332143,0.405188,0.425900
0.671429,0.464150,0.436400
0.314286,0.310480,0.326960
0.360000,0.394940,0.053160
0.164286,0.065975,0.351500
0.444643,0.432944,0.285950
0.160714,0.263838,0.272950
0.359184,0.547593,0.268200
0.396429,0.556794,0.259400
0.247619,0.068700,0.363833
0.703572,0.005325,0.372875
0.163266,0.330379,0.106743
