alpha,phi,h
0.602857,0.595790,0.298360
0.268571,0.537750,0.211340
0.440816,0.783471,0.250700
0.419047,0.300633,0.422733
0.168571,0.855940,0.140660
0.622857,0.366700,0.138300
0.210714,0.670706,0.103375
0.407143,0.495125,0.254833
0.589796,0.665029,0.150686
0.428571,0.556675,0.113800
0.287500,0.347587,0.447000
0.301786,0.213100,0.342863
0.288095,0.279117,0.286350
0.262857,0.337840,0.036620
0.485714,0.408488,0.099900
0.502041,0.195864,0.479800
0.508571,0.743140,0.094480
0.021429,0.750700,0.413763
0.357143,0.851960,0.028020
0.219048,0.286725,0.313983
0.409524,0.290892,0.349167
0.492857,0.423325,0.421817
0.051786,0.384031,0.050050
0.423809,0.573400,0.070783
0.468571,0.914370,0.308180
0.533333,0.619633,0.290633
0.471429,0.073750,0.432200
0.326190,0.853542,0.045767
0.500000,0.526975,0.098950
0.414286,0.511450,0.055167
0.228571,0.647050,0.239650
0.309524,0.367867,0.504667
0.528571,0.519600,0.190367
0.192857,0.521450,0.502350
0.495238,0.563328,0.197256
0.168571,0.069290,0.254740
0.490909,0.494791,0.104582
0.389286,0.548912,0.120500
0.568571,0.938660,0.248300
0.378571,0.241287,0.142475
0.450000,0.500750,0.262100
0.421428,0.563733,0.326317
0.280952,0.923917,0.138383
0.485714,0.319283,0.124533
0.064286,0.612225,0.317250
0.392857,0.654750,0.294400
0.652381,0.286650,0.180967
0.514286,0.502700,0.087571
0.081818,0.330773,0.482873
0.337143,0.658630,0.585480
0.374286,0.036830,0.639600
0.395238,0.683983,0.458967
0.337143,0.530680,0.098280
0.460714,0.657625,0.273825
0.328571,0.485950,0.382700
0.210714,0.656206,0.129150
0.367857,0.574969,0.275525
0.553571,0.119938,0.233912
0.414286,0.667375,0.476700
0.295238,0.767717,0.228300
0.220000,0.596650,0.127820
0.116327,0.716314,0.072671
0.514286,0.426380,0.233340
0.360000,0.884990,0.107480
0.114286,0.949200,0.095900
0.357143,0.569506,0.252225
0.400000,0.521081,0.451087
0.425000,0.558050,0.144875
0.407143,0.278150,0.190025
0.405714,0.365420,0.376020
0.561225,0.884271,0.257486
0.292857,0.328187,0.070600
0.478572,0.397413,0.112575
0.535714,0.595175,0.410625
0.665714,0.552830,0.057620
0.540000,0.485090,0.067100
0.297959,0.474236,0.291000
0.128571,0.685483,0.371133
0.614286,0.052512,0.127800
0.171429,0.651150,0.473900
0.626531,0.782371,0.039829
0.371428,0.770000,0.056450
0.280952,0.427892,0.443017
0.547619,0.434417,0.134333
0.300000,0.118343,0.010657
0.482143,0.447938,0.157000
0.478572,0.149325,0.075600
0.326786,0.674462,0.438800
0.200000,0.616570,0.563080
0.235714,0.543700,0.100975
0.275510,0.868800,0.362514
0.319048,0.911400,0.110817
0.630952,0.752025,0.066600
0.495238,0.884108,0.122383
0.442857,0.590425,0.500575
0.088571,0.634130,0.426620
0.466667,0.785917,0.260067
0.247619,0.459167,0.030083
0.320000,0.341360,0.421340
0.400000,0.574350,0.203300
