alpha,phi,h
0.840816,0.380750,0.092886
0.385714,0.184050,0.420350
0.285714,0.825867,0.342267
0.814286,0.092800,0.639400
0.168571,0.855940,0.140660
0.622857,0.366700,0.138300
0.210714,0.670706,0.103375
0.649206,0.701722,0.356067
0.638095,0.565000,0.144333
0.428571,0.556675,0.113800
0.625714,0.973700,0.483160
0.222449,0.640607,0.577471
0.708572,0.424450,0.367220
0.444642,0.458600,0.279587
0.357143,0.585350,0.231525
0.325000,0.584288,0.263000
0.508571,0.743140,0.094480
0.548980,0.503600,0.413314
0.421428,0.907775,0.430667
0.797959,0.255557,0.442857
0.363492,0.923261,0.463122
0.889286,0.355750,0.126050
0.734286,0.311530,0.117620
0.385714,0.672017,0.276033
0.500000,0.995800,0.219800
0.680952,0.915133,0.051150
0.523810,0.320133,0.080933
0.588571,0.648930,0.177180
0.364285,0.815800,0.379750
0.509524,0.824333,0.356333
0.309524,0.946758,0.369433
0.611428,0.682760,0.572600
0.514286,0.386610,0.041080
0.408571,0.601870,0.249600
0.876191,0.878725,0.086600
0.478572,0.515375,0.528200
0.519048,0.602917,0.041267
0.742857,0.538750,0.122500
0.569048,0.828392,0.289550
0.540000,0.740030,0.251140
0.657143,0.634740,0.329320
0.400000,0.837607,0.076043
0.317857,0.671375,0.282800
0.411905,0.609117,0.080467
0.539286,0.580575,0.299350
0.521429,0.539575,0.135000
0.652381,0.286650,0.180967
0.219048,0.587167,0.242367
0.507143,0.397250,0.365100
0.592858,0.572250,0.429850
0.492857,0.522142,0.275967
0.282857,0.871880,0.123380
0.388095,0.576908,0.288383
0.460714,0.657625,0.273825
0.471429,0.903512,0.148975
0.676190,0.595467,0.022600
0.434286,0.607850,0.097800
0.369643,0.298950,0.335213
0.614286,0.864875,0.253575
0.609524,0.396867,0.078500
0.810714,0.142600,0.386150
0.514286,0.639850,0.054100
0.621429,0.926750,0.320975
0.625715,0.917750,0.349360
0.707143,0.703600,0.312800
0.685714,0.551358,0.068383
0.657143,0.097425,0.337900
0.611428,0.956510,0.255080
0.734286,0.389640,0.381360
0.464286,0.192250,0.579150
0.514285,0.498700,0.336300
0.385714,0.586464,0.231871
0.478572,0.397413,0.112575
0.588095,0.902033,0.215783
0.557143,0.641900,0.531600
0.492857,0.881975,0.109150
0.561905,0.831967,0.234700
0.414286,0.940733,0.125333
0.644898,0.165707,0.602357
0.595238,0.851500,0.210200
0.626531,0.782371,0.039829
0.614286,0.850033,0.056733
0.597619,0.938817,0.150900
0.533333,0.640633,0.422433
0.860000,0.585540,0.452320
0.371428,0.800060,0.196480
0.657143,0.537125,0.541650
0.590476,0.880192,0.456683
0.200000,0.616570,0.563080
0.688095,0.496442,0.187417
0.580953,0.908444,0.036289
0.664286,0.356938,0.422438
0.653571,0.740613,0.021275
0.096429,0.819825,0.449625
0.442857,0.590425,0.500575
0.571429,0.891700,0.052967
0.590476,0.686283,0.393367
0.233333,0.966733,0.133867
0.678571,0.416462,0.285475
0.157143,0.660900,0.004300
