alpha,phi,h
0.633333,0.124133,0.079467
0.507143,0.573350,0.464650
0.542857,0.108190,0.299960
0.437143,0.170340,0.275260
0.168571,0.855940,0.140660
0.531429,0.596640,0.547940
0.517857,0.184300,0.513300
0.323810,0.460850,0.086067
0.273809,0.639258,0.300000
0.092857,0.588400,0.454200
0.406122,0.699107,0.156314
0.412245,0.467100,0.205886
0.628572,0.483025,0.312050
0.620635,0.472061,0.099422
0.298572,0.626430,0.660510
0.502041,0.195864,0.479800
0.342857,0.275192,0.475867
0.328572,0.033775,0.202025
0.537143,0.923060,0.330860
0.471429,0.903880,0.020920
0.363492,0.923261,0.463122
0.619048,0.439850,0.101567
0.585714,0.916000,0.135600
0.448571,0.858860,0.346760
0.535714,0.372706,0.626375
0.667347,0.783536,0.462643
0.523810,0.320133,0.080933
0.526191,0.214625,0.259317
0.492857,0.501900,0.063825
0.422857,0.617060,0.203560
0.538776,0.069714,0.238643
0.487755,0.362793,0.107714
0.414286,0.487875,0.304050
0.344898,0.146400,0.387500
0.666666,0.101783,0.459617
0.557142,0.396025,0.424200
0.555102,0.351193,0.109486
0.405714,0.618380,0.161380
0.625714,0.960420,0.065320
0.142857,0.465600,0.043725
0.228572,0.921833,0.151467
0.410390,0.461309,0.149627
0.473810,0.327733,0.244633
0.507143,0.137758,0.298050
0.651429,0.780670,0.370380
0.580000,0.542920,0.276520
0.508571,0.199190,0.352300
0.612245,0.371793,0.527386
0.342857,0.418025,0.028375
0.314285,0.724500,0.203550
0.630612,0.460307,0.384157
0.600000,0.954917,0.301717
0.471429,0.034383,0.832856
0.468572,0.692370,0.269760
0.285714,0.382325,0.356950
0.264286,0.176750,0.757625
0.457143,0.611650,0.394450
0.485714,0.402117,0.445667
0.633333,0.594733,0.190967
0.562857,0.194380,0.268440
0.442857,0.652787,0.147950
0.176191,0.618923,0.154960
0.522449,0.094279,0.800029
0.383673,0.416079,0.215329
0.707143,0.703600,0.312800
0.438095,0.195325,0.312117
0.314285,0.502675,0.179200
0.611428,0.956510,0.255080
0.500000,0.112550,0.328300
0.466666,0.731317,0.552667
0.503571,0.106938,0.146800
0.482143,0.551575,0.430225
0.453571,0.366100,0.401400
0.602857,0.582760,0.120860
0.534694,0.035450,0.138114
0.490476,0.897567,0.156667
0.690476,0.302900,0.312733
0.357143,0.259900,0.086900
0.614286,0.052512,0.127800
0.471429,0.569250,0.706800
0.435714,0.307425,0.227475
0.614286,0.850033,0.056733
0.616667,0.814358,0.426050
0.471428,0.376660,0.662520
0.500000,0.613175,0.158900
0.416667,0.576667,0.198633
0.478572,0.149325,0.075600
0.534286,0.601440,0.373620
0.428571,0.417500,0.204800
0.577143,0.265990,0.199040
0.707936,0.776972,0.417367
0.389286,0.223950,0.233925
0.495238,0.435833,0.210567
0.096429,0.819825,0.449625
0.528571,0.362467,0.344733
0.465714,0.227380,0.289100
0.417143,0.179240,0.289140
0.353571,0.541662,0.113775
0.607143,0.135850,0.320225
0.400000,0.574350,0.203300
