alpha,phi,h
0.580952,0.287350,0.404533
0.507143,0.362087,0.128062
0.702381,0.293242,0.093200
0.619048,0.364733,0.065067
0.446428,0.199962,0.839550
0.557143,0.025783,0.066133
0.495238,0.142408,0.340017
0.605714,0.049200,0.712940
0.795238,0.460808,0.278083
0.290476,0.464667,0.317367
0.285714,0.243990,0.167360
0.739286,0.110450,0.321675
0.428571,0.206900,0.030529
0.889796,0.563279,0.324514
0.561905,0.194367,0.582933
0.519048,0.506958,0.052350
0.553572,0.597600,0.082525
0.457143,0.377183,0.085367
0.395238,0.754400,0.059850
0.551428,0.247900,0.266820
0.469388,0.197957,0.287729
0.557142,0.631375,0.069700
0.497959,0.432250,0.099600
0.303572,0.417400,0.027350
0.737143,0.135390,0.452460
0.591837,0.565571,0.247786
0.742857,0.176925,0.066400
0.528571,0.629550,0.070600
0.330952,0.332025,0.455933
0.857143,0.580075,0.080863
0.583334,0.592642,0.117033
0.404762,0.251033,0.681900
0.708163,0.349221,0.074443
0.585714,0.150675,0.385350
0.671428,0.096233,0.029367
0.542857,0.112473,0.318045
0.657142,0.417413,0.194075
0.630357,0.157450,0.226587
0.585714,0.094460,0.451780
0.757143,0.338940,0.350200
0.578571,0.244342,0.615250
0.410390,0.461309,0.149627
0.671429,0.081067,0.102967
0.509524,0.386733,0.277167
0.364286,0.325163,0.214650
0.361905,0.246700,0.351767
0.654286,0.147320,0.413300
0.468571,0.520120,0.154860
0.594286,0.214110,0.289660
0.467857,0.164712,0.293175
0.430952,0.299808,0.225333
0.521429,0.713550,0.143550
0.825000,0.383950,0.534350
0.622857,0.514660,0.071520
0.471429,0.378525,0.340650
0.588095,0.048008,0.660433
0.496428,0.302962,0.124375
0.548980,0.355600,0.617029
0.682857,0.522010,0.108620
0.666667,0.390017,0.271517
0.530612,0.044050,0.377086
0.525714,0.433780,0.586620
0.589286,0.516475,0.100475
0.631429,0.574710,0.177060
0.694286,0.526820,0.089660
0.707143,0.416675,0.343125
0.342857,0.120660,0.178020
0.471428,0.103217,0.498056
0.535714,0.334975,0.203450
0.576191,0.289517,0.153967
0.762857,0.399310,0.092640
0.483333,0.221808,0.578700
0.853571,0.331331,0.358150
0.433929,0.286256,0.281525
0.347619,0.191783,0.058967
0.442857,0.617750,0.329000
0.364286,0.364862,0.371050
0.978572,0.260988,0.262375
0.840000,0.431480,0.083980
0.450000,0.283838,0.210725
0.526786,0.295619,0.308725
0.461905,0.288350,0.270767
0.440000,0.316810,0.263300
0.217857,0.374762,0.453700
0.542857,0.414550,0.067617
0.667857,0.039513,0.227500
0.585714,0.490679,0.082629
0.692857,0.729013,0.188800
0.738776,0.389143,0.263014
0.571429,0.620500,0.272300
0.385715,0.418013,0.421475
0.675510,0.232543,0.537143
0.971429,0.040050,0.235800
0.540000,0.241290,0.188400
0.675510,0.827407,0.061657
0.509524,0.548817,0.041367
0.417143,0.179240,0.289140
0.334286,0.502270,0.256860
0.748980,0.276507,0.311329
0.553061,0.622786,0.129557
