alpha,phi,h
0.388571,0.401210,0.263120
0.028572,0.222300,0.076700
0.440816,0.783471,0.250700
0.285714,0.454390,0.351580
0.168571,0.855940,0.140660
0.280000,0.761550,0.281660
0.028571,0.501783,0.041767
0.333333,0.469633,0.073617
0.396429,0.477800,0.116225
0.092857,0.588400,0.454200
0.108164,0.538886,0.062257
0.080000,0.765210,0.248020
0.267857,0.426587,0.332775
0.262857,0.337840,0.036620
0.121428,0.492563,0.162925
0.247619,0.336050,0.037867
0.414286,0.194033,0.280233
0.071429,0.629700,0.465750
0.134921,0.839633,0.374322
0.154762,0.384308,0.264467
0.257143,0.758610,0.197800
0.233334,0.880733,0.290367
0.200000,0.753517,0.181900
0.028571,0.769700,0.346400
0.157143,0.661000,0.278171
0.140000,0.693730,0.038280
0.251429,0.497770,0.177120
0.200000,0.569600,0.148125
0.200000,0.077000,0.027900
0.300000,0.604350,0.295600
0.058928,0.406044,0.216388
0.088572,0.814230,0.112600
0.042857,0.703864,0.057371
0.283333,0.829233,0.465800
0.114286,0.074650,0.006800
0.052381,0.691900,0.355000
0.211428,0.934800,0.260740
0.137143,0.069310,0.034060
0.064286,0.684700,0.050600
0.274286,0.442510,0.416420
0.111905,0.336133,0.142267
0.132143,0.856788,0.304150
0.157143,0.895779,0.391157
0.154762,0.932350,0.075917
0.323809,0.594050,0.153333
0.160714,0.552463,0.296400
0.091429,0.415580,0.363700
0.233333,0.585150,0.236733
0.250000,0.714600,0.114500
0.278571,0.649563,0.107600
0.420408,0.753800,0.211600
0.230612,0.307900,0.023200
0.471429,0.312537,0.075050
0.120000,0.288930,0.053400
0.142857,0.384200,0.236350
0.042857,0.809400,0.101000
0.250000,0.533338,0.273900
0.125714,0.683600,0.120980
0.410714,0.899169,0.111450
0.523809,0.640933,0.061200
0.450000,0.596800,0.085467
0.176191,0.618923,0.154960
0.342857,0.325550,0.444500
0.185714,0.560300,0.181233
0.438095,0.291417,0.065700
0.226531,0.640207,0.377914
0.192857,0.388250,0.304500
0.061224,0.723436,0.399914
0.197959,0.470243,0.081843
0.314286,0.083025,0.425900
0.228571,0.191428,0.058944
0.261905,0.219317,0.127500
0.071429,0.577050,0.139725
0.067857,0.462037,0.126625
0.376191,0.100483,0.159000
0.203571,0.202800,0.064300
0.290476,0.506950,0.298400
0.261224,0.476221,0.041657
0.614286,0.052512,0.127800
0.262857,0.310060,0.221580
0.228571,0.566430,0.282840
0.278572,0.692458,0.176550
0.352381,0.214983,0.070367
0.547619,0.434417,0.134333
0.221429,0.393592,0.061117
0.351020,0.321864,0.074043
0.200000,0.095550,0.215300
0.380357,0.321169,0.446713
0.450000,0.784350,0.082650
0.366071,0.700225,0.089875
0.554762,0.527075,0.480617
0.071429,0.667750,0.064700
0.188095,0.379708,0.037150
0.138095,0.063992,0.023933
0.385714,0.249842,0.027483
0.471429,0.765575,0.519150
0.164286,0.630833,0.514883
0.085714,0.409500,0.332000
0.523809,0.317450,0.220700
0.357143,0.421563,0.339425
