alpha,phi,h
0.796428,0.094137,0.608675
0.704081,0.419000,0.187200
0.857143,0.652150,0.083750
0.692858,0.188050,0.199050
0.503572,0.370206,0.294112
0.811905,0.381483,0.424767
0.665715,0.033500,0.058140
0.659524,0.248900,0.246583
0.585714,0.184840,0.543820
0.761905,0.548517,0.110633
0.404762,0.342000,0.460000
0.607143,0.574512,0.442050
0.971429,0.856800,0.303600
0.817857,0.376912,0.352400
0.866667,0.619961,0.052611
0.842858,0.445700,0.485100
0.821429,0.856550,0.198750
0.850000,0.142975,0.317300
0.635714,0.463200,0.550100
0.742857,0.506286,0.407886
0.710714,0.555500,0.192900
0.848215,0.251269,0.376900
0.467857,0.076325,0.333050
0.895238,0.761142,0.064383
0.907143,0.526830,0.106350
0.850000,0.214400,0.408250
0.653571,0.156463,0.149850
0.685714,0.869180,0.156820
0.542857,0.388925,0.533550
0.816667,0.094092,0.437167
0.614286,0.831750,0.074650
0.969048,0.520900,0.213700
0.773809,0.113900,0.478667
0.748572,0.470090,0.271460
0.461905,0.702367,0.340367
0.566666,0.445100,0.542033
0.785714,0.631625,0.123500
0.842857,0.452550,0.412500
0.735714,0.568133,0.091033
0.733333,0.458450,0.147000
0.640816,0.403493,0.075186
0.758572,0.426025,0.233310
0.808571,0.632670,0.152160
0.674285,0.533470,0.452820
0.965079,0.785389,0.216633
0.642857,0.061628,0.459744
0.634921,0.024944,0.064722
0.602381,0.272033,0.230233
0.592857,0.301975,0.181400
0.971429,0.491325,0.591850
0.771429,0.206650,0.023800
0.592857,0.275183,0.537367
0.623810,0.549583,0.212267
0.544444,0.503650,0.368000
0.850000,0.134275,0.350100
0.895238,0.488017,0.341600
0.814286,0.192700,0.369380
0.828571,0.453658,0.358717
0.819048,0.033000,0.069833
0.837143,0.558770,0.102640
0.595238,0.058433,0.420050
0.928571,0.533750,0.523400
0.619048,0.063567,0.195667
0.652381,0.191783,0.078167
0.728571,0.052767,0.419767
0.852381,0.493517,0.239400
0.832143,0.112913,0.302675
0.662857,0.522690,0.139000
0.682143,0.475150,0.394350
0.514286,0.063340,0.296800
0.762857,0.399310,0.092640
0.785714,0.173662,0.496975
0.911429,0.366470,0.357960
0.960714,0.217812,0.465225
0.777551,0.594829,0.141343
0.632143,0.226863,0.439900
0.947619,0.102217,0.606433
0.885714,0.482686,0.047000
0.771429,0.336450,0.519700
0.785715,0.561600,0.376100
0.703572,0.530875,0.561600
0.807143,0.373958,0.259583
0.721429,0.480950,0.569900
0.639285,0.022825,0.506075
0.851428,0.359210,0.096540
0.602381,0.399083,0.295167
0.917857,0.100512,0.633250
0.854286,0.334170,0.309560
0.510714,0.206562,0.607675
0.814286,0.387813,0.349775
0.385715,0.418013,0.421475
0.794286,0.819820,0.236920
0.685714,0.209067,0.920733
0.867857,0.432075,0.363737
0.783333,0.619192,0.261833
0.580000,0.408570,0.633960
0.514285,0.244700,0.543633
0.500000,0.461350,0.224600
0.900000,0.759560,0.128780
0.690476,0.110767,0.556300
