alpha,phi,h
0.571429,0.145350,0.644050
0.465306,0.620193,0.315314
0.409524,0.464817,0.192733
0.419047,0.300633,0.422733
0.168571,0.855940,0.140660
0.280000,0.761550,0.281660
0.197143,0.334810,0.368180
0.182143,0.658169,0.453638
0.467857,0.515938,0.637100
0.257143,0.347625,0.071500
0.221429,0.783050,0.169500
0.225000,0.663062,0.352200
0.511905,0.159775,0.599300
0.217857,0.796113,0.471600
0.348572,0.745740,0.323260
0.476786,0.213694,0.318462
0.205714,0.889240,0.421060
0.505714,0.696340,0.115780
0.242857,0.408583,0.555183
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.509524,0.972683,0.239600
0.312245,0.327100,0.426257
0.150000,0.661075,0.238850
0.107143,0.713050,0.162650
0.233333,0.323933,0.645967
0.400000,0.677550,0.907500
0.504762,0.131300,0.281867
0.514286,0.576967,0.291133
0.357143,0.577163,0.078750
0.150000,0.593500,0.443875
0.242857,0.799800,0.313600
0.078572,0.761038,0.264450
0.250000,0.108488,0.257700
0.254762,0.429442,0.449433
0.675000,0.223225,0.756275
0.195238,0.734867,0.211233
0.285714,0.806250,0.560500
0.246939,0.565021,0.253214
0.336735,0.922964,0.237971
0.220000,0.922070,0.106480
0.346429,0.363525,0.287875
0.403571,0.509800,0.551225
0.371428,0.374900,0.275267
0.414286,0.924317,0.056933
0.592858,0.077075,0.507600
0.380953,0.868492,0.203800
0.585715,0.116267,0.551000
0.395238,0.222833,0.304267
0.133333,0.364767,0.395017
0.390476,0.499833,0.124900
0.288572,0.517670,0.201440
0.533929,0.569250,0.363625
0.231428,0.447480,0.530260
0.319048,0.315792,0.226500
0.182857,0.388310,0.335900
0.747619,0.202167,0.386533
0.442857,0.564775,0.129150
0.414285,0.268850,0.591250
0.075510,0.391736,0.605986
0.380952,0.848542,0.490967
0.242857,0.464750,0.447925
0.371429,0.836100,0.365200
0.435715,0.116925,0.664950
0.180953,0.630100,0.229700
0.495238,0.437200,0.209267
0.400000,0.521081,0.451087
0.238096,0.422375,0.286467
0.325714,0.409880,0.493280
0.296428,0.299975,0.466175
0.571428,0.354900,0.564833
0.151021,0.795107,0.321957
0.354286,0.364810,0.394540
0.152381,0.087933,0.418067
0.297143,0.816930,0.261400
0.582143,0.366500,0.404450
0.457143,0.741375,0.198850
0.264286,0.335125,0.597400
0.252381,0.362983,0.477400
0.188571,0.500910,0.223240
0.309524,0.245992,0.061850
0.450000,0.378225,0.108075
0.461224,0.489600,0.626357
0.048980,0.278150,0.045829
0.271429,0.861030,0.299340
0.242857,0.835113,0.070325
0.471429,0.055400,0.192300
0.267857,0.747687,0.761075
0.280953,0.098167,0.485467
0.288095,0.728267,0.086133
0.757143,0.540000,0.804800
0.637143,0.205890,0.113460
0.114285,0.329717,0.436983
0.314285,0.356957,0.420329
0.304082,0.381221,0.112914
0.320000,0.237780,0.509160
0.120000,0.235610,0.505190
0.250000,0.375992,0.507467
0.211905,0.659950,0.381750
0.290476,0.620050,0.404733
