alpha,phi,h
0.632143,0.606662,0.155062
0.504762,0.474817,0.055700
0.591429,0.275600,0.583940
0.528571,0.417950,0.317100
0.168571,0.855940,0.140660
0.531429,0.596640,0.547940
0.485715,0.515600,0.443983
0.500000,0.495720,0.601080
0.489286,0.438400,0.390150
0.500000,0.427633,0.225000
0.257143,0.568250,0.531600
0.092857,0.589625,0.717100
0.850000,0.295500,0.343100
0.710204,0.156521,0.630386
0.645714,0.381020,0.852360
0.085714,0.517650,0.445600
0.552381,0.577083,0.411300
0.471429,0.379625,0.135000
0.537143,0.923060,0.330860
0.609524,0.342017,0.453933
0.428571,0.381533,0.265400
0.648571,0.579830,0.266540
0.565714,0.453180,0.833000
0.448571,0.858860,0.346760
0.642857,0.572500,0.432700
0.674286,0.405550,0.126040
0.352381,0.291000,0.735100
0.489796,0.175564,0.425657
0.128571,0.535670,0.321660
0.560714,0.318700,0.606150
0.642857,0.511458,0.436567
0.757143,0.435725,0.148200
0.576191,0.237767,0.572033
0.615714,0.521955,0.357410
0.535714,0.411825,0.347300
0.179592,0.467014,0.355571
0.587500,0.730538,0.329325
0.808928,0.427256,0.310725
0.414286,0.630900,0.192400
0.542857,0.120237,0.368250
0.118367,0.248479,0.681700
0.646428,0.123100,0.463325
0.510714,0.387425,0.674362
0.059184,0.171707,0.346843
0.428571,0.390263,0.277900
0.828571,0.002850,0.081100
0.388095,0.378608,0.726300
0.404762,0.301967,0.079067
0.342857,0.589800,0.239400
0.307143,0.011400,0.436250
0.403571,0.587588,0.369600
0.260000,0.653300,0.300880
0.314286,0.746483,0.086233
0.522857,0.475330,0.240300
0.203571,0.460738,0.426575
0.495238,0.449192,0.308983
0.300000,0.069975,0.597400
0.553571,0.119938,0.233912
0.507143,0.419367,0.553317
0.455714,0.496520,0.270170
0.602381,0.216075,0.634900
0.242857,0.464750,0.447925
0.276190,0.112883,0.799200
0.128572,0.088810,0.551640
0.660000,0.148060,0.223760
0.228571,0.556883,0.245867
0.425000,0.162450,0.514225
0.431428,0.445160,0.232200
0.639286,0.277463,0.481625
0.390476,0.076325,0.519117
0.342857,0.016550,0.588667
0.085714,0.663350,0.058400
0.354286,0.364810,0.394540
0.276190,0.578600,0.348233
0.185715,0.478508,0.288650
0.417143,0.334910,0.626840
0.457143,0.741375,0.198850
0.252381,0.429417,0.484833
0.474286,0.374810,0.342040
0.390476,0.560183,0.245200
0.557143,0.619450,0.056550
0.450000,0.378225,0.108075
0.346032,0.083756,0.423367
0.471428,0.376660,0.662520
0.742857,0.225500,0.757017
0.345714,0.210770,0.865520
0.471429,0.055400,0.192300
0.589286,0.340350,0.141550
0.280953,0.098167,0.485467
0.714286,0.430600,0.166425
0.664286,0.069988,0.695175
0.376190,0.027467,0.670067
0.478571,0.213800,0.523200
0.525000,0.619812,0.300275
0.528571,0.362467,0.344733
0.400000,0.543383,0.474000
0.594286,0.435330,0.418340
0.448979,0.426771,0.238829
0.685714,0.437400,0.187680
0.589286,0.492237,0.384775
