alpha,phi,h
0.602857,0.595790,0.298360
0.465306,0.620193,0.315314
0.409524,0.464817,0.192733
0.419047,0.300633,0.422733
0.465714,0.283920,0.569360
0.595919,0.100186,0.111714
0.407143,0.480750,0.191700
0.471429,0.095200,0.799833
0.333333,0.176217,0.154200
0.328571,0.184625,0.229300
0.426190,0.452442,0.218017
0.504081,0.300464,0.133843
0.571429,0.036500,0.519400
0.217857,0.796113,0.471600
0.338776,0.087621,0.445271
0.155357,0.679725,0.279438
0.188572,0.541450,0.374780
0.476191,0.167006,0.067922
0.145714,0.585610,0.536500
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.222449,0.518614,0.299943
0.505714,0.123800,0.638900
0.192857,0.369825,0.100400
0.173809,0.395242,0.106250
0.233333,0.323933,0.645967
0.071429,0.080783,0.514100
0.369643,0.905400,0.290137
0.114286,0.591890,0.171440
0.342857,0.515583,0.148867
0.387755,0.204550,0.360486
0.514286,0.545700,0.474600
0.078572,0.761038,0.264450
0.250000,0.108488,0.257700
0.254762,0.429442,0.449433
0.090476,0.505000,0.462667
0.573214,0.035638,0.276600
0.148980,0.334800,0.342529
0.678571,0.045550,0.865450
0.178571,0.297550,0.259975
0.357143,0.552470,0.103080
0.332143,0.141363,0.265525
0.457143,0.116783,0.423683
0.371428,0.374900,0.275267
0.438776,0.114336,0.451914
0.535714,0.229000,0.282725
0.388095,0.378608,0.726300
0.362857,0.279650,0.392500
0.303571,0.647138,0.131075
0.133333,0.364767,0.395017
0.276786,0.278237,0.298550
0.260000,0.653300,0.300880
0.242857,0.589708,0.090500
0.279121,0.037273,0.535208
0.520635,0.381206,0.412000
0.182857,0.388310,0.335900
0.342857,0.454933,0.104033
0.400000,0.073506,0.342550
0.295238,0.180383,0.283150
0.353968,0.063744,0.540244
0.214286,0.269370,0.287360
0.485715,0.489488,0.444150
0.323809,0.415583,0.425733
0.208928,0.414850,0.497625
0.357143,0.055625,0.378500
0.228571,0.556883,0.245867
0.378571,0.265533,0.454400
0.132143,0.195388,0.559175
0.553572,0.208838,0.606100
0.574285,0.281500,0.167840
0.700000,0.157914,0.286029
0.192858,0.680250,0.161350
0.354286,0.364810,0.394540
0.152381,0.087933,0.418067
0.120408,0.770957,0.234229
0.728571,0.879600,0.019500
0.166667,0.058800,0.091633
0.604762,0.117783,0.468533
0.252381,0.362983,0.477400
0.152381,0.049100,0.396933
0.309524,0.245992,0.061850
0.377143,0.592130,0.188120
0.368572,0.179860,0.456160
0.126190,0.441033,0.420750
0.380952,0.492433,0.158167
0.237500,0.181850,0.368188
0.289286,0.229575,0.540400
0.683333,0.240758,0.431050
0.507143,0.141187,0.520475
0.352381,0.605317,0.189267
0.400000,0.165090,0.187400
0.121428,0.332050,0.414450
0.114285,0.329717,0.436983
0.409524,0.386600,0.080367
0.590476,0.392158,0.141167
0.522857,0.536110,0.071820
0.466667,0.785917,0.260067
0.448979,0.426771,0.238829
0.354285,0.092790,0.358160
0.546939,0.124721,0.073329
