alpha,phi,h
0.602857,0.595790,0.298360
0.242857,0.278550,0.012300
0.409524,0.464817,0.192733
0.517460,0.270822,0.541633
0.485714,0.077325,0.543250
0.714285,0.335275,0.429950
0.587143,0.055660,0.658220
0.474286,0.451900,0.357180
0.438095,0.808317,0.176333
0.471429,0.347150,0.266967
0.395238,0.293342,0.451800
0.417143,0.645300,0.280740
0.491429,0.576280,0.554980
0.580000,0.398210,0.470160
0.237143,0.503290,0.223680
0.457143,0.137333,0.290833
0.635715,0.143550,0.109183
0.471429,0.379625,0.135000
0.314285,0.335550,0.540900
0.400000,0.772350,0.352000
0.560715,0.646513,0.376800
0.167347,0.939836,0.227071
0.371428,0.450407,0.443414
0.597959,0.840057,0.037443
0.105714,0.615200,0.295720
0.357143,0.452975,0.334800
0.320408,0.394150,0.381343
0.514285,0.536960,0.211300
0.602041,0.496429,0.328057
0.357143,0.577163,0.078750
0.664286,0.708958,0.210300
0.757143,0.435725,0.148200
0.491837,0.706529,0.484143
0.226531,0.530971,0.301543
0.461905,0.702367,0.340367
0.168571,0.069290,0.254740
0.622857,0.772490,0.222800
0.714286,0.299225,0.468950
0.568571,0.938660,0.248300
0.195238,0.228250,0.019067
0.407143,0.549150,0.173000
0.346429,0.363525,0.287875
0.375000,0.618825,0.209350
0.538095,0.672292,0.564767
0.581818,0.511118,0.164418
0.242857,0.485567,0.310467
0.454285,0.589100,0.157040
0.504762,0.362183,0.190133
0.081818,0.330773,0.482873
0.371429,0.491800,0.060000
0.328572,0.384075,0.522300
0.588095,0.478683,0.063283
0.790476,0.450192,0.173517
0.439286,0.588781,0.526725
0.471429,0.378525,0.340650
0.525714,0.333330,0.394480
0.431428,0.718350,0.556940
0.577143,0.373390,0.414660
0.414286,0.667375,0.476700
0.430952,0.611233,0.092617
0.195238,0.349083,0.212467
0.663265,0.922393,0.146143
0.323809,0.415583,0.425733
0.417143,0.493380,0.264860
0.402381,0.358225,0.491700
0.537143,0.369070,0.444640
0.700000,0.468600,0.414800
0.400000,0.209350,0.338675
0.514286,0.129675,0.392100
0.447619,0.065222,0.483689
0.598413,0.121333,0.583133
0.483333,0.221808,0.578700
0.354286,0.364810,0.394540
0.814286,0.563683,0.338067
0.535714,0.591294,0.521087
0.714286,0.417383,0.261400
0.661905,0.214875,0.186567
0.695238,0.589500,0.277867
0.535714,0.382550,0.129900
0.483333,0.145875,0.522633
0.414286,0.768183,0.219567
0.400000,0.208750,0.594550
0.557143,0.517617,0.361467
0.471429,0.589950,0.552100
0.534694,0.138157,0.559600
0.326531,0.582286,0.070886
0.388571,0.434660,0.519000
0.642857,0.578025,0.373600
0.646939,0.518657,0.520143
0.500000,0.375200,0.747900
0.557143,0.452810,0.352080
0.376190,0.089292,0.353467
0.500000,0.545558,0.626000
0.438776,0.509293,0.442143
0.651020,0.691314,0.550986
0.461905,0.203967,0.555567
0.317143,0.284070,0.548060
0.575000,0.416637,0.592600
0.863265,0.237800,0.290157
0.345238,0.152175,0.453167
