alpha,phi,h
0.604762,0.472950,0.471500
0.864286,0.154350,0.286300
0.800000,0.244700,0.756150
0.692858,0.188050,0.199050
0.828572,0.611710,0.399140
0.919643,0.248563,0.253925
0.480000,0.248050,0.318000
0.578572,0.564625,0.379550
0.585714,0.184840,0.543820
0.642858,0.741925,0.255450
0.428571,0.531700,0.202100
0.978571,0.445475,0.563417
0.780000,0.286950,0.101480
0.794286,0.212480,0.233160
0.985714,0.349950,0.088667
0.746428,0.153187,0.381550
0.821429,0.856550,0.198750
0.850000,0.142975,0.317300
0.569048,0.329925,0.469833
0.400000,0.772350,0.352000
0.710714,0.331425,0.311175
0.848215,0.251269,0.376900
0.371428,0.450407,0.443414
0.803572,0.624075,0.338175
0.667857,0.293575,0.190375
0.674286,0.405550,0.126040
0.617857,0.149513,0.426525
0.685714,0.869180,0.156820
0.603571,0.635813,0.138850
0.692857,0.186800,0.179950
0.950000,0.731362,0.239025
0.590476,0.094783,0.441733
0.837143,0.124080,0.518800
0.614286,0.681950,0.228000
0.804762,0.273167,0.119400
0.566666,0.445100,0.542033
0.904762,0.457158,0.139250
0.942857,0.689550,0.217500
0.735714,0.568133,0.091033
0.733333,0.458450,0.147000
0.628571,0.067275,0.460450
0.744445,0.509706,0.365156
0.885714,0.282540,0.184600
0.828572,0.689770,0.203320
0.875000,0.717300,0.343900
0.926190,0.106350,0.434867
0.585714,0.210863,0.120913
0.776191,0.230325,0.068650
0.936735,0.445536,0.338657
0.746429,0.577969,0.434475
0.328572,0.384075,0.522300
0.868571,0.613970,0.200660
0.623810,0.549583,0.212267
0.633333,0.462433,0.117033
0.592857,0.060025,0.328450
0.669047,0.040133,0.479733
0.882857,0.645510,0.124000
0.577143,0.373390,0.414660
0.771429,0.451112,0.323850
0.910714,0.849300,0.179800
0.585715,0.347550,0.253275
0.666667,0.237767,0.149900
0.576190,0.237600,0.489500
0.862857,0.090520,0.529320
0.466667,0.028767,0.565022
0.676191,0.313767,0.401767
0.728571,0.451750,0.172683
0.662857,0.522690,0.139000
0.685714,0.189083,0.487600
0.471429,0.899500,0.025600
0.738776,0.569050,0.420229
0.571429,0.214250,0.510633
0.561225,0.725929,0.377043
0.478571,0.075725,0.605775
0.764285,0.571925,0.463450
0.632143,0.226863,0.439900
0.651020,0.045486,0.388043
0.767347,0.597857,0.186371
0.790476,0.080733,0.042383
0.914286,0.496325,0.262700
0.703572,0.530875,0.561600
0.575000,0.217800,0.390838
0.346032,0.083756,0.423367
0.639285,0.022825,0.506075
0.453571,0.276825,0.553250
0.602381,0.399083,0.295167
0.800000,0.229087,0.472725
0.961905,0.132950,0.637300
0.808163,0.144664,0.225686
0.861905,0.585142,0.338467
0.664286,0.069988,0.695175
0.457143,0.048667,0.549050
0.825397,0.357006,0.595689
0.878572,0.319550,0.568800
0.952381,0.466200,0.227967
0.904762,0.450367,0.548033
0.371428,0.617400,0.297200
0.500000,0.461350,0.224600
0.771429,0.302675,0.184925
0.542857,0.471700,0.407800
