alpha,phi,h
0.617857,0.431538,0.772200
0.528571,0.754783,0.049233
0.539285,0.282856,0.159213
0.546939,0.455921,0.656143
0.466667,0.150283,0.727267
0.509524,0.415742,0.593000
0.522449,0.701321,0.945757
0.253571,0.298150,0.748625
0.361905,0.642183,0.457667
0.307143,0.412500,0.697875
0.257143,0.568250,0.531600
0.434286,0.399830,0.661980
0.508571,0.525400,0.672140
0.710204,0.156521,0.630386
0.411428,0.392340,0.781880
0.062857,0.161250,0.823320
0.509524,0.532733,0.664533
0.464286,0.213475,0.469975
0.240000,0.436400,0.581320
0.400000,0.772350,0.352000
0.490476,0.447533,0.641067
0.617857,0.270788,0.617600
0.371428,0.450407,0.443414
0.526190,0.752625,0.677850
0.369841,0.314883,0.737789
0.504762,0.130650,0.446167
0.352381,0.291000,0.735100
0.526191,0.214625,0.259317
0.685714,0.974600,0.481700
0.517857,0.459725,0.396400
0.508164,0.618057,0.894171
0.285714,0.304900,0.552633
0.062857,0.473900,0.589760
0.338095,0.277550,0.778250
0.461905,0.702367,0.340367
0.066667,0.128900,0.785333
0.400000,0.092100,0.753450
0.607143,0.505092,0.637367
0.575000,0.083300,0.490825
0.571429,0.540600,0.575850
0.587302,0.117867,0.529233
0.646428,0.123100,0.463325
0.354762,0.723892,0.736550
0.304082,0.121029,0.917886
0.271429,0.758025,0.631150
0.457143,0.091500,0.687400
0.374286,0.386740,0.588140
0.435714,0.358535,0.763340
0.471429,0.232070,0.817900
0.275000,0.063650,0.770475
0.304762,0.262133,0.589167
0.383674,0.261186,0.911671
0.260714,0.261925,0.603700
0.435714,0.950900,0.833650
0.520635,0.381206,0.412000
0.474286,0.554710,0.500640
0.254762,0.641558,0.476533
0.364285,0.680688,0.420000
0.607143,0.564412,0.352025
0.455714,0.496520,0.270170
0.317857,0.057950,0.623825
0.547619,0.588833,0.631200
0.276190,0.112883,0.799200
0.460714,0.190950,0.697050
0.466667,0.028767,0.565022
0.246939,0.643893,0.596457
0.471429,0.340200,0.542567
0.466667,0.408183,0.680967
0.449206,0.471972,0.759644
0.575510,0.131129,0.540629
0.590476,0.395483,0.409767
0.314286,0.115200,0.821800
0.657143,0.091050,0.881200
0.523809,0.414450,0.541333
0.267347,0.247107,0.643957
0.285714,0.646858,0.270433
0.242857,0.144295,0.940890
0.517857,0.454937,0.506775
0.504762,0.663508,0.562933
0.404762,0.465050,0.675900
0.304762,0.393492,0.855217
0.550000,0.416825,0.465200
0.545238,0.279258,0.694433
0.171429,0.248750,0.551240
0.389286,0.313225,0.572000
0.475000,0.317275,0.701650
0.400000,0.019725,0.830850
0.346939,0.387807,0.600871
0.593877,0.561093,0.824000
0.371428,0.367700,0.494975
0.664286,0.069988,0.695175
0.414286,0.331142,0.787700
0.464286,0.094725,0.864750
0.300000,0.494580,0.637100
0.553571,0.829175,0.466625
0.400000,0.543383,0.474000
0.479592,0.820786,0.641329
0.471429,0.237325,0.979350
0.475510,0.120407,0.827529
0.707143,0.590013,0.731712
