alpha,phi,h
0.555102,0.104564,0.473943
0.264286,0.883100,0.476125
0.242857,0.320438,0.517850
0.351429,0.578190,0.495160
0.328572,0.775025,0.453350
0.280000,0.761550,0.281660
0.485715,0.515600,0.443983
0.182143,0.658169,0.453638
0.200000,0.402000,0.461600
0.242857,0.764500,0.535300
0.285714,0.243990,0.167360
0.092857,0.589625,0.717100
0.571429,0.194860,0.239380
0.514286,0.497925,0.251075
0.298572,0.626430,0.660510
0.300000,0.263250,0.003900
0.309524,0.458700,0.473933
0.328572,0.882400,0.399500
0.278571,0.910475,0.219900
0.282143,0.436275,0.130250
0.408571,0.721150,0.579860
0.090476,0.118717,0.521700
0.095238,0.695000,0.158383
0.448571,0.858860,0.346760
0.491429,0.773350,0.527340
0.285714,0.831075,0.670450
0.471429,0.073750,0.432200
0.369643,0.905400,0.290137
0.417857,0.576738,0.189950
0.300000,0.302290,0.674080
0.607143,0.578100,0.299900
0.282143,0.241050,0.223100
0.402857,0.150670,0.470220
0.191837,0.201907,0.769743
0.571429,0.583575,0.458450
0.052381,0.691900,0.355000
0.285714,0.843400,0.194200
0.355102,0.520279,0.327829
0.189286,0.462325,0.307625
0.695238,0.526650,0.403267
0.228572,0.921833,0.151467
0.121429,0.523488,0.565025
0.457143,0.494400,0.426450
0.273214,0.439094,0.733687
0.295238,0.524142,0.428317
0.392857,0.654750,0.294400
0.323809,0.132950,0.393033
0.228572,0.655800,0.235925
0.647619,0.590633,0.467133
0.064286,0.970800,0.311650
0.403571,0.587588,0.369600
0.176191,0.335725,0.258333
0.253571,0.343650,0.416175
0.468572,0.692370,0.269760
0.514285,0.693725,0.330300
0.640000,0.223790,0.160060
0.251786,0.014831,0.314638
0.185714,0.172825,0.066925
0.607143,0.564412,0.352025
0.071429,0.459200,0.546300
0.380952,0.232350,0.064433
0.485715,0.489488,0.444150
0.208572,0.567530,0.306120
0.625715,0.917750,0.349360
0.100000,0.845006,0.219238
0.228571,0.886150,0.320650
0.451429,0.405860,0.451380
0.528571,0.649358,0.571900
0.647619,0.138442,0.229433
0.466666,0.731317,0.552667
0.285714,0.260600,0.811600
0.404082,0.564100,0.459700
0.423810,0.545683,0.655867
0.276190,0.578600,0.348233
0.120408,0.770957,0.234229
0.490476,0.897567,0.156667
0.457143,0.426100,0.025800
0.328571,0.279200,0.663800
0.614286,0.052512,0.127800
0.152381,0.049100,0.396933
0.452381,0.818683,0.217017
0.104286,0.239910,0.621180
0.446429,0.612100,0.534025
0.471428,0.376660,0.662520
0.271429,0.861030,0.299340
0.342857,0.771083,0.657033
0.714286,0.964650,0.312000
0.354285,0.416760,0.270540
0.335714,0.664175,0.454500
0.110204,0.529536,0.575686
0.164286,0.930875,0.610300
0.376190,0.089292,0.353467
0.457143,0.877783,0.167533
0.259183,0.477571,0.353729
0.682857,0.733440,0.140360
0.295238,0.804217,0.419833
0.317143,0.284070,0.548060
0.675000,0.550162,0.405175
0.211905,0.659950,0.381750
0.433334,0.674578,0.203478
