alpha,phi,h
0.840816,0.380750,0.092886
0.504762,0.474817,0.055700
0.566667,0.986267,0.227733
0.432143,0.599213,0.477050
0.407143,0.292108,0.715917
0.531429,0.596640,0.547940
0.517857,0.184300,0.513300
0.739286,0.555087,0.257325
0.617857,0.175375,0.289575
0.326190,0.371225,0.568100
0.625714,0.973700,0.483160
0.348572,0.542470,0.566800
0.357143,0.763983,0.182000
0.847619,0.308017,0.043000
0.298572,0.626430,0.660510
0.502041,0.195864,0.479800
0.461905,0.677817,0.473100
0.796428,0.618912,0.102475
0.480952,0.532392,0.045017
0.809524,0.577517,0.322967
0.363492,0.923261,0.463122
0.889286,0.355750,0.126050
0.734286,0.311530,0.117620
0.651429,0.423840,0.318000
0.571429,0.652975,0.337100
0.525000,0.666000,0.562850
0.523810,0.320133,0.080933
0.526191,0.214625,0.259317
0.417857,0.576738,0.189950
0.516667,0.563983,0.175433
0.642857,0.511458,0.436567
0.611428,0.682760,0.572600
0.328572,0.444950,0.069367
0.464286,0.433725,0.574800
0.508571,0.029930,0.665660
0.557142,0.396025,0.424200
0.605715,0.437410,0.577620
0.654286,0.559560,0.241360
0.714286,0.950920,0.316860
0.695238,0.526650,0.403267
0.350000,0.284813,0.770750
0.311429,0.266410,0.664800
0.473810,0.327733,0.244633
0.577551,0.533436,0.137557
0.651429,0.780670,0.370380
0.580000,0.542920,0.276520
0.388095,0.378608,0.726300
0.223810,0.259100,0.628800
0.507143,0.397250,0.365100
0.397619,0.588900,0.402967
0.185714,0.248260,0.834560
0.647619,0.733758,0.234650
0.471429,0.034383,0.832856
0.460714,0.657625,0.273825
0.203571,0.460738,0.426575
0.264286,0.176750,0.757625
0.457143,0.611650,0.394450
0.369643,0.298950,0.335213
0.633333,0.594733,0.190967
0.302857,0.743010,0.558360
0.750000,0.426575,0.369000
0.150000,0.783800,0.636375
0.522449,0.094279,0.800029
0.526191,0.344900,0.369783
0.417857,0.785150,0.457663
0.157143,0.720550,0.034400
0.657143,0.097425,0.337900
0.614286,0.324600,0.830600
0.664285,0.170375,0.112483
0.430612,0.603900,0.376714
0.605714,0.951940,0.525140
0.614286,0.573070,0.435660
0.646428,0.170863,0.419175
0.602857,0.582760,0.120860
0.433929,0.490644,0.035412
0.557143,0.489940,0.704640
0.578571,0.486450,0.603483
0.328571,0.279200,0.663800
0.644898,0.165707,0.602357
0.350000,0.243450,0.723650
0.626531,0.782371,0.039829
0.450000,0.378225,0.108075
0.460000,0.708710,0.432480
0.471428,0.376660,0.662520
0.384127,0.922006,0.310356
0.568572,0.313200,0.394780
0.714286,0.964650,0.312000
0.319048,0.244833,0.343933
0.533334,0.527767,0.756133
0.530358,0.880519,0.087350
0.710715,0.504088,0.575400
0.664286,0.356938,0.422438
0.268254,0.114872,0.499033
0.452381,0.600683,0.187200
0.682857,0.733440,0.140360
0.535714,0.922675,0.253462
0.728571,0.834500,0.397250
0.675000,0.550162,0.405175
0.589796,0.557457,0.151057
0.400000,0.574350,0.203300
