alpha,phi,h
0.602857,0.595790,0.298360
0.242857,0.278550,0.012300
0.062500,0.940381,0.598087
0.419047,0.300633,0.422733
0.548571,0.125810,0.455360
0.890476,0.530817,0.157600
0.107143,0.063700,0.544250
0.338775,0.220571,0.249243
0.438095,0.808317,0.176333
0.457143,0.757810,0.337580
0.234921,0.593244,0.140211
0.417143,0.645300,0.280740
0.571429,0.036500,0.519400
0.722857,0.567010,0.095420
0.423810,0.266733,0.305133
0.457143,0.137333,0.290833
0.553572,0.597600,0.082525
0.071429,0.629700,0.465750
0.448571,0.565250,0.227050
0.312245,0.377729,0.370257
0.542857,0.063210,0.465520
0.581633,0.717857,0.118400
0.200000,0.753517,0.181900
0.597959,0.840057,0.037443
0.597619,0.694275,0.142717
0.473016,0.920711,0.041022
0.658571,0.286030,0.187540
0.466667,0.726217,0.122450
0.583333,0.350950,0.201067
0.371429,0.683362,0.461875
0.357143,0.392370,0.101940
0.265306,0.529550,0.288286
0.385714,0.637763,0.328475
0.585714,0.604200,0.365000
0.480953,0.245100,0.206200
0.500000,0.383330,0.357820
0.428571,0.545930,0.360100
0.257143,0.360500,0.218257
0.419048,0.588300,0.076017
0.607143,0.401181,0.118100
0.407143,0.549150,0.173000
0.421428,0.563733,0.326317
0.251429,0.468770,0.427900
0.538095,0.672292,0.564767
0.295238,0.207067,0.525100
0.596428,0.065025,0.737225
0.633334,0.562683,0.293967
0.607142,0.268525,0.235800
0.735715,0.442525,0.301500
0.591429,0.106080,0.172560
0.287302,0.624578,0.250256
0.521429,0.713550,0.143550
0.480952,0.023200,0.121833
0.571429,0.699300,0.122900
0.471429,0.378525,0.340650
0.848571,0.584810,0.171340
0.351021,0.746857,0.040943
0.577143,0.373390,0.414660
0.642857,0.116280,0.450220
0.250000,0.545288,0.333150
0.471429,0.553910,0.297900
0.525714,0.433780,0.586620
0.323809,0.415583,0.425733
0.631429,0.574710,0.177060
0.180953,0.630100,0.229700
0.776191,0.450150,0.291167
0.518367,0.292807,0.140429
0.577143,0.308670,0.552200
0.614286,0.911983,0.079033
0.460000,0.352730,0.127960
0.326530,0.958436,0.024986
0.367857,0.216150,0.418075
0.648980,0.496286,0.272886
0.542857,0.207000,0.119175
0.357143,0.375400,0.133933
0.674286,0.548180,0.138960
0.222857,0.408780,0.259100
0.464286,0.364462,0.051300
0.242857,0.531779,0.298900
0.292857,0.084113,0.148775
0.491428,0.536130,0.118860
0.461905,0.288350,0.270767
0.447619,0.379183,0.413600
0.774286,0.478100,0.282080
0.332857,0.564890,0.588850
0.726190,0.104375,0.150517
0.585714,0.490679,0.082629
0.385714,0.305450,0.418700
0.459184,0.611250,0.136543
0.605714,0.599425,0.086020
0.421429,0.694525,0.076600
0.431429,0.814560,0.136600
0.451428,0.402205,0.405290
0.457143,0.291772,0.281922
0.585714,0.364200,0.540900
0.471429,0.765575,0.519150
0.428571,0.578450,0.400900
0.334286,0.502270,0.256860
0.314286,0.811300,0.433900
0.345238,0.152175,0.453167
