alpha,phi,h
0.225714,0.693500,0.238220
0.014286,0.435750,0.616700
0.121428,0.504150,0.441650
0.045714,0.409300,0.323880
0.168571,0.855940,0.140660
0.207143,0.226875,0.781150
0.357143,0.274550,0.016950
0.253571,0.298150,0.748625
0.216326,0.804086,0.433014
0.257143,0.347625,0.071500
0.633334,0.438433,0.674667
0.271429,0.854600,0.567900
0.333333,0.071958,0.529667
0.254286,0.843080,0.598680
0.671429,0.608450,0.776100
0.155357,0.679725,0.279438
0.426190,0.852817,0.125367
0.471429,0.085075,0.643000
0.373809,0.744200,0.186550
0.328571,0.699667,0.339400
0.428571,0.381533,0.265400
0.089796,0.612664,0.034557
0.312245,0.327100,0.426257
0.242857,0.853338,0.344975
0.319047,0.752967,0.023850
0.228571,0.666562,0.893675
0.028571,0.003750,0.835200
0.346429,0.756088,0.159150
0.204762,0.447233,0.427067
0.433333,0.776750,0.174117
0.642857,0.511458,0.436567
0.233334,0.674033,0.410667
0.414286,0.495975,0.181825
0.371428,0.615790,0.275760
0.228571,0.097438,0.449350
0.675000,0.223225,0.756275
0.300000,0.691200,0.504200
0.389286,0.548912,0.120500
0.532653,0.067293,0.615214
0.228572,0.676469,0.413025
0.344643,0.540925,0.194325
0.373809,0.514200,0.924467
0.114286,0.370450,0.335900
0.142857,0.260110,0.108640
0.348571,0.797120,0.282420
0.285714,0.059100,0.931700
0.652381,0.286650,0.180967
0.339286,0.667112,0.393125
0.425397,0.599867,0.139678
0.133333,0.364767,0.395017
0.185714,0.248260,0.834560
0.560317,0.512422,0.330611
0.366667,0.337075,0.038567
0.673469,0.480921,0.590843
0.485714,0.961225,0.229033
0.402857,0.564400,0.387240
0.342857,0.454933,0.104033
0.400000,0.764237,0.311800
0.211905,0.313833,0.580117
0.455714,0.496520,0.270170
0.257143,0.782700,0.712450
0.485715,0.489488,0.444150
0.300000,0.185600,0.008200
0.530612,0.259521,0.210114
0.417857,0.703975,0.105250
0.514286,0.545700,0.474600
0.157143,0.466500,0.324260
0.400000,0.209350,0.338675
0.568571,0.515510,0.696720
0.171428,0.371250,0.396320
0.250000,0.364767,0.077083
0.522857,0.191480,0.541280
0.280000,0.565280,0.251340
0.276190,0.578600,0.348233
0.580953,0.320867,0.316467
0.150000,0.169875,0.677650
0.457143,0.741375,0.198850
0.252381,0.429417,0.484833
0.300000,0.445183,0.326333
0.152381,0.049100,0.396933
0.557143,0.619450,0.056550
0.450000,0.378225,0.108075
0.346939,0.380307,0.555414
0.450000,0.234813,0.611400
0.285714,0.820525,0.060300
0.338095,0.817683,0.074400
0.400000,0.019725,0.830850
0.346939,0.387807,0.600871
0.308571,0.397110,0.551420
0.412245,0.525864,0.602229
0.351428,0.575010,0.604120
0.435715,0.492600,0.137100
0.575000,0.360487,0.327800
0.200000,0.338592,0.563650
0.485714,0.292917,0.180233
0.258571,0.213825,0.368120
0.038095,0.703333,0.366967
0.485714,0.129290,0.256260
0.571429,0.634637,0.184425
0.589286,0.492237,0.384775
