alpha,phi,h
0.523809,0.548317,0.614667
0.242857,0.278550,0.012300
0.409524,0.464817,0.192733
0.675510,0.648557,0.277229
0.740000,0.170420,0.181920
0.485714,0.582517,0.271483
0.708571,0.382120,0.287580
0.828571,0.395180,0.268980
0.614286,0.100725,0.516350
0.578572,0.180812,0.040375
0.214285,0.242225,0.182200
0.591429,0.529210,0.061220
0.660714,0.315013,0.348100
0.217857,0.796113,0.471600
0.950000,0.466225,0.143250
0.734921,0.218989,0.232567
0.589286,0.249812,0.327200
0.597143,0.144890,0.193800
0.828571,0.450850,0.231300
0.328571,0.699667,0.339400
0.953572,0.851287,0.250875
0.502041,0.313829,0.509643
0.425000,0.438238,0.208750
0.404762,0.392533,0.177667
0.846429,0.777375,0.036700
0.221429,0.149300,0.433700
0.537143,0.170560,0.289500
0.678571,0.356413,0.270000
0.583333,0.350950,0.201067
0.153572,0.209212,0.584050
0.357143,0.392370,0.101940
0.417143,0.291670,0.437240
0.721429,0.430490,0.308100
0.610714,0.532969,0.104950
0.523810,0.074989,0.455467
0.632143,0.499587,0.237450
0.847619,0.485083,0.379833
0.450000,0.320300,0.334100
0.842857,0.528350,0.197300
0.607143,0.401181,0.118100
0.407143,0.549150,0.173000
0.332143,0.141363,0.265525
0.378571,0.773417,0.380383
0.790476,0.398283,0.224133
0.620000,0.504790,0.048000
0.642857,0.061628,0.459744
0.692857,0.547983,0.389850
0.520408,0.435600,0.343014
0.592857,0.301975,0.181400
0.591429,0.106080,0.172560
0.738095,0.471550,0.155633
0.648571,0.411410,0.017740
0.515873,0.374078,0.531656
0.660000,0.202650,0.193620
0.693877,0.386029,0.271957
0.822449,0.158600,0.271586
0.785714,0.114800,0.368500
0.722857,0.414380,0.232140
0.435714,0.480500,0.214550
0.430952,0.611233,0.092617
0.048571,0.354070,0.485220
0.546428,0.109900,0.385450
0.514286,0.426380,0.233340
0.652381,0.520333,0.151867
0.357143,0.055625,0.378500
0.776191,0.450150,0.291167
0.319047,0.097275,0.329800
0.577143,0.308670,0.552200
0.325714,0.409880,0.493280
0.514286,0.063340,0.296800
0.459184,0.633879,0.342000
0.711429,0.441930,0.279860
0.367347,0.628514,0.122657
0.542857,0.207000,0.119175
0.597143,0.365660,0.127360
0.889796,0.830943,0.072314
0.550000,0.322750,0.240700
0.885714,0.482686,0.047000
0.242857,0.531779,0.298900
0.737143,0.115950,0.340700
0.491428,0.536130,0.118860
0.257143,0.392550,0.480400
0.577143,0.361730,0.315580
0.807143,0.242600,0.368850
0.380952,0.492433,0.158167
0.607143,0.417387,0.239275
0.585714,0.490679,0.082629
0.445238,0.217075,0.331183
0.739286,0.812600,0.084750
0.271429,0.265611,0.094133
0.564286,0.097200,0.071450
0.494643,0.164956,0.239863
0.871429,0.160050,0.092200
0.646428,0.834113,0.063425
0.675510,0.827407,0.061657
0.171429,0.585650,0.327250
0.160000,0.620740,0.164160
0.534286,0.073480,0.587700
0.535715,0.087425,0.220817
0.600000,0.037908,0.063417
