alpha,phi,h
0.523809,0.548317,0.614667
0.761905,0.721617,0.567967
0.566667,0.986267,0.227733
0.452381,0.876683,0.015700
0.568572,0.281270,0.099600
0.810714,0.749375,0.217475
0.685714,0.588213,0.554825
0.731428,0.403700,0.422220
0.428572,0.895133,0.021267
0.600000,0.480158,0.324783
0.392857,0.772788,0.174125
0.564285,0.783025,0.464000
0.795919,0.586893,0.204000
0.620635,0.472061,0.099422
0.366072,0.794800,0.220475
0.571429,0.571970,0.121300
0.797143,0.685310,0.380260
0.548980,0.503600,0.413314
0.528571,0.629550,0.070600
0.471429,0.903880,0.020920
0.571429,0.318650,0.909200
0.422449,0.932664,0.051886
0.607143,0.442917,0.198133
0.766667,0.288133,0.275433
0.785714,0.578092,0.641717
0.885714,0.372533,0.130633
0.523810,0.320133,0.080933
0.678571,0.356413,0.270000
0.850000,0.844358,0.119750
0.614286,0.351000,0.354400
0.351429,0.735930,0.411500
0.416071,0.610844,0.609187
0.700000,0.806900,0.506133
0.646429,0.508894,0.148162
0.508571,0.029930,0.665660
0.652381,0.968942,0.208950
0.428571,0.496030,0.423520
0.742857,0.538750,0.122500
0.766667,0.851889,0.022011
0.607143,0.401181,0.118100
0.562857,0.845290,0.223940
0.405357,0.724344,0.420425
0.579592,0.804000,0.247743
0.545715,0.939300,0.062540
0.391837,0.341179,0.609914
0.805714,0.692290,0.395800
0.654286,0.147320,0.413300
0.971429,0.474250,0.688300
0.717857,0.779150,0.423475
0.387755,0.676879,0.126843
0.833333,0.463567,0.581900
0.680000,0.546450,0.150760
0.421428,0.737500,0.122175
0.692857,0.669767,0.301783
0.716327,0.406286,0.346871
0.942857,0.590150,0.183486
0.514285,0.855800,0.496350
0.836735,0.572586,0.123957
0.612245,0.631029,0.218443
0.630952,0.522017,0.082933
0.810714,0.142600,0.386150
0.480357,0.155762,0.533725
0.323809,0.415583,0.425733
0.800000,0.345280,0.075440
0.780952,0.478967,0.128883
0.552381,0.373050,0.573767
0.411428,0.650380,0.095560
0.591071,0.854275,0.471850
0.835714,0.491487,0.142975
0.673809,0.146642,0.453133
0.271429,0.812913,0.342488
0.667857,0.168375,0.273450
0.404761,0.292017,0.619667
0.434286,0.660030,0.566120
0.461905,0.773842,0.384533
0.795238,0.609900,0.145600
0.757143,0.869017,0.363733
0.742857,0.940175,0.246050
0.890909,0.714105,0.020727
0.445714,0.460850,0.382680
0.471429,0.481087,0.663125
0.734694,0.679593,0.038543
0.557143,0.517617,0.361467
0.451428,0.762790,0.087460
0.511429,0.770190,0.160260
0.601786,0.795075,0.294388
0.720000,0.417770,0.314860
0.771429,0.535460,0.445980
0.507143,0.789325,0.547500
0.530358,0.880519,0.087350
0.551428,0.202160,0.573500
0.664286,0.356938,0.422438
0.800000,0.529790,0.327480
0.685714,0.490800,0.305800
0.442857,0.693800,0.536225
0.535714,0.922675,0.253462
0.564285,0.111800,0.209950
0.821429,0.706325,0.470800
0.607143,0.135850,0.320225
0.600000,0.144100,0.161833
