alpha,phi,h
0.625000,0.114962,0.239650
0.268571,0.537750,0.211340
0.425000,0.648262,0.703575
0.419047,0.300633,0.422733
0.168571,0.855940,0.140660
0.151429,0.830810,0.800060
0.400000,0.620750,0.549300
0.389286,0.474975,0.965575
0.438095,0.808317,0.176333
0.600000,0.480158,0.324783
0.100000,0.394864,0.565171
0.600000,0.884150,0.128367
0.571429,0.194860,0.239380
0.426531,0.507207,0.811157
0.296428,0.581725,0.520675
0.571429,0.571970,0.121300
0.414286,0.194033,0.280233
0.388095,0.598917,0.635183
0.353572,0.817400,0.268475
0.219048,0.286725,0.313983
0.257143,0.758610,0.197800
0.363265,0.829029,0.366914
0.051786,0.384031,0.050050
0.560715,0.501862,0.288475
0.242857,0.727650,0.043275
0.622857,0.485800,0.617620
0.385714,0.530840,0.458920
0.304762,0.519683,0.388267
0.526191,0.879100,0.039150
0.328571,0.710767,0.343433
0.071428,0.656150,0.059283
0.376190,0.719433,0.363800
0.592857,0.417862,0.662100
0.628571,0.320350,0.318525
0.571429,0.583575,0.458450
0.578571,0.883737,0.046700
0.517857,0.915388,0.191750
0.261905,0.575433,0.501767
0.564286,0.350275,0.809517
0.582143,0.333100,0.606400
0.214286,0.880125,0.278300
0.381633,0.335371,0.952329
0.485714,0.752812,0.255750
0.528572,0.858329,0.449086
0.582143,0.774763,0.513050
0.219048,0.225167,0.863033
0.217143,0.196160,0.065000
0.171428,0.755138,0.533250
0.507143,0.397250,0.365100
0.387755,0.676879,0.126843
0.678571,0.142100,0.885550
0.395238,0.683983,0.458967
0.388095,0.576908,0.288383
0.267857,0.924450,0.307500
0.504762,0.580533,0.383233
0.742857,0.583500,0.102950
0.182143,0.912062,0.044975
0.217857,0.521338,0.182925
0.828572,0.455150,0.102900
0.371429,0.781790,0.392080
0.471429,0.553910,0.297900
0.293877,0.754293,0.387071
0.514286,0.426380,0.233340
0.325000,0.513275,0.455800
0.373810,0.948125,0.410367
0.552381,0.373050,0.573767
0.280952,0.216583,0.009567
0.235714,0.580400,0.279500
0.457143,0.883650,0.950467
0.385714,0.845213,0.134950
0.435715,0.928450,0.226500
0.671428,0.562050,0.054900
0.340000,0.820250,0.218560
0.434286,0.660030,0.566120
0.461905,0.773842,0.384533
0.153571,0.711550,0.375900
0.757143,0.869017,0.363733
0.835714,0.500900,0.358533
0.500000,0.728883,0.156400
0.171429,0.651150,0.473900
0.385714,0.458200,0.355600
0.614286,0.850033,0.056733
0.557143,0.517617,0.361467
0.451428,0.762790,0.087460
0.149206,0.426656,0.440922
0.461905,0.163667,0.236167
0.571429,0.898050,0.831200
0.589286,0.340350,0.141550
0.450000,0.784350,0.082650
0.423810,0.680317,0.507133
0.421429,0.694525,0.076600
0.431429,0.814560,0.136600
0.800000,0.529790,0.327480
0.702857,0.569360,0.386220
0.328571,0.348270,0.675820
0.428571,0.787240,0.268760
0.317143,0.284070,0.548060
0.914286,0.004650,0.509000
0.523809,0.317450,0.220700
0.412500,0.569681,0.059987
