alpha,phi,h
0.580952,0.287350,0.404533
0.579592,0.525757,0.379714
0.542857,0.108190,0.299960
0.421429,0.171975,0.282150
0.406122,0.937300,0.441729
0.457143,0.154050,0.291400
0.485715,0.515600,0.443983
0.616327,0.925614,0.098971
0.611905,0.079458,0.167000
0.428571,0.556675,0.113800
0.492857,0.187500,0.211925
0.301786,0.213100,0.342863
0.516667,0.410258,0.022850
0.596429,0.263263,0.331550
0.357143,0.585350,0.231525
0.383673,0.449321,0.098329
0.508571,0.743140,0.094480
0.328572,0.033775,0.202025
0.428571,0.485367,0.046600
0.709524,0.397150,0.051100
0.428571,0.381533,0.265400
0.514286,0.322410,0.479320
0.685715,0.367100,0.031950
0.467857,0.320663,0.349975
0.642857,0.572500,0.432700
0.676191,0.160300,0.242567
0.614286,0.534800,0.067120
0.526191,0.214625,0.259317
0.417857,0.576738,0.189950
0.422857,0.617060,0.203560
0.442857,0.084562,0.032238
0.485714,0.137462,0.373225
0.576190,0.334883,0.071967
0.371428,0.615790,0.275760
0.257143,0.246150,0.666300
0.052381,0.691900,0.355000
0.400000,0.712813,0.108350
0.409523,0.736525,0.161433
0.417460,0.371350,0.095100
0.095238,0.699200,0.258567
0.457143,0.615722,0.173756
0.582857,0.304510,0.391640
0.353572,0.523375,0.264437
0.557143,0.369000,0.317200
0.333333,0.570842,0.283183
0.423810,0.359550,0.016300
0.366667,0.812450,0.200000
0.523810,0.489133,0.044033
0.266667,0.420942,0.219500
0.352381,0.475633,0.278833
0.614286,0.732800,0.149500
0.380953,0.271575,0.469567
0.195918,0.092814,0.377886
0.333333,0.216133,0.321233
0.611429,0.982860,0.088440
0.495238,0.449192,0.308983
0.410714,0.236063,0.329100
0.553571,0.119938,0.233912
0.600000,0.072438,0.477800
0.400000,0.437175,0.300500
0.500000,0.506900,0.065450
0.485715,0.489488,0.444150
0.585715,0.149475,0.166300
0.128572,0.088810,0.551640
0.619048,0.090242,0.271583
0.214286,0.415637,0.095725
0.620408,0.123536,0.420271
0.431428,0.445160,0.232200
0.602381,0.547750,0.353333
0.435714,0.175687,0.375075
0.530953,0.045200,0.148733
0.085714,0.663350,0.058400
0.380000,0.424230,0.330860
0.276190,0.578600,0.348233
0.185715,0.478508,0.288650
0.247619,0.136300,0.052900
0.621429,0.926388,0.158075
0.578571,0.155650,0.072567
0.507143,0.339258,0.152267
0.152381,0.049100,0.396933
0.557143,0.619450,0.056550
0.450000,0.378225,0.108075
0.421429,0.273788,0.705400
0.460714,0.416063,0.053200
0.114286,0.370450,0.335900
0.482143,0.447938,0.157000
0.547619,0.092383,0.368667
0.203572,0.653225,0.094750
0.210715,0.154487,0.076850
0.610204,0.505243,0.120871
0.458929,0.137813,0.477013
0.780000,0.682650,0.142880
0.621428,0.529950,0.118900
0.178571,0.657650,0.299650
0.304082,0.381221,0.112914
0.542857,0.506083,0.051883
0.591071,0.100356,0.421700
0.448979,0.426771,0.238829
0.790476,0.237467,0.145767
0.348572,0.331180,0.163400
