alpha,phi,h
0.602857,0.595790,0.298360
0.465306,0.620193,0.315314
0.492857,0.393200,0.013150
0.419047,0.300633,0.422733
0.465714,0.283920,0.569360
0.278572,0.399033,0.537583
0.485715,0.515600,0.443983
0.316071,0.569475,0.201125
0.460000,0.385030,0.497520
0.457143,0.757810,0.337580
0.576191,0.456583,0.372867
0.169388,0.381579,0.583900
0.192857,0.539325,0.581650
0.321429,0.166050,0.352350
0.338776,0.087621,0.445271
0.734921,0.218989,0.232567
0.188572,0.541450,0.374780
0.597143,0.144890,0.193800
0.583673,0.223736,0.659829
0.434694,0.462414,0.149271
0.428571,0.381533,0.265400
0.179592,0.433143,0.187929
0.285714,0.290825,0.141550
0.587755,0.644057,0.112600
0.642857,0.572500,0.432700
0.357143,0.452975,0.334800
0.290476,0.563083,0.742100
0.504762,0.131300,0.281867
0.437500,0.646687,0.243775
0.532143,0.529462,0.410875
0.557143,0.099667,0.300733
0.514286,0.545700,0.474600
0.491837,0.706529,0.484143
0.585714,0.604200,0.365000
0.228571,0.097438,0.449350
0.675000,0.223225,0.756275
0.200000,0.169400,0.657900
0.450000,0.320300,0.334100
0.621429,0.095550,0.222775
0.942857,0.326800,0.618700
0.596429,0.294925,0.595600
0.222449,0.081871,0.385786
0.419048,0.427767,0.089300
0.538095,0.672292,0.564767
0.219048,0.551283,0.311867
0.592858,0.077075,0.507600
0.485714,0.443800,0.590250
0.500000,0.771760,0.316760
0.507143,0.397250,0.365100
0.709524,0.440417,0.320733
0.535714,0.219367,0.656650
0.288572,0.517670,0.201440
0.314286,0.746483,0.086233
0.385714,0.312775,0.447050
0.530953,0.369042,0.294967
0.611111,0.350728,0.475567
0.342857,0.454933,0.104033
0.465714,0.327320,0.289220
0.382540,0.162439,0.414589
0.600000,0.312383,0.157033
0.500000,0.866150,0.714000
0.663265,0.922393,0.146143
0.323809,0.415583,0.425733
0.530612,0.259521,0.210114
0.357143,0.055625,0.378500
0.451786,0.689319,0.591838
0.378571,0.265533,0.454400
0.431428,0.445160,0.232200
0.553061,0.488993,0.308443
0.296428,0.299975,0.466175
0.335714,0.702650,0.335667
0.711429,0.441930,0.279860
0.354286,0.364810,0.394540
0.814286,0.563683,0.338067
0.535714,0.591294,0.521087
0.291666,0.269638,0.443700
0.257143,0.493150,0.298200
0.278571,0.526908,0.276583
0.461905,0.233200,0.478300
0.152381,0.049100,0.396933
0.491428,0.536130,0.118860
0.614286,0.850033,0.056733
0.368572,0.179860,0.456160
0.477551,0.329771,0.298214
0.380952,0.492433,0.158167
0.237500,0.181850,0.368188
0.471429,0.055400,0.192300
0.714286,0.221450,0.856750
0.542857,0.523283,0.125733
0.288095,0.728267,0.086133
0.221429,0.779775,0.085200
0.637143,0.205890,0.113460
0.500000,0.545558,0.626000
0.668572,0.528720,0.513340
0.428572,0.060800,0.212567
0.258571,0.213825,0.368120
0.364286,0.397450,0.449500
0.448979,0.426771,0.238829
0.535715,0.087425,0.220817
0.285714,0.314900,0.590700
