alpha,phi,h
0.850000,0.639763,0.251625
0.504762,0.474817,0.055700
0.285714,0.825867,0.342267
0.717857,0.297362,0.226500
0.168571,0.855940,0.140660
0.531429,0.596640,0.547940
0.428572,0.480250,0.554386
0.407143,0.495125,0.254833
0.882143,0.681300,0.160525
0.500000,0.427633,0.225000
0.630357,0.554944,0.139712
0.152381,0.417283,0.353067
0.628572,0.483025,0.312050
0.600000,0.024425,0.102600
0.645714,0.381020,0.852360
0.585714,0.017450,0.668400
0.552381,0.577083,0.411300
0.321429,0.561362,0.228300
0.721429,0.428450,0.402575
0.809524,0.577517,0.322967
0.363492,0.923261,0.463122
0.889286,0.355750,0.126050
0.734286,0.311530,0.117620
0.448571,0.858860,0.346760
0.300000,0.579112,0.458600
0.472857,0.416195,0.434520
0.523810,0.320133,0.080933
0.526191,0.214625,0.259317
0.128571,0.535670,0.321660
0.223809,0.671783,0.212783
0.642857,0.511458,0.436567
0.611428,0.682760,0.572600
0.476786,0.463500,0.274562
0.328571,0.114350,0.493900
0.635714,0.985025,0.127500
0.179592,0.467014,0.355571
0.180952,0.465825,0.492550
0.742857,0.538750,0.122500
0.569048,0.828392,0.289550
0.695238,0.526650,0.403267
0.228572,0.921833,0.151467
0.766666,0.577450,0.096433
0.317857,0.671375,0.282800
0.577551,0.533436,0.137557
0.428571,0.390263,0.277900
0.828571,0.002850,0.081100
0.388095,0.378608,0.726300
0.223810,0.259100,0.628800
0.425397,0.599867,0.139678
0.380953,0.359283,0.735533
0.630612,0.460307,0.384157
0.282857,0.871880,0.123380
0.471429,0.034383,0.832856
0.460714,0.657625,0.273825
0.211429,0.467310,0.184240
0.500000,0.587513,0.456725
0.596429,0.629425,0.585150
0.369643,0.298950,0.335213
0.633333,0.594733,0.190967
0.176191,0.440967,0.446933
0.442857,0.652787,0.147950
0.288095,0.513283,0.527967
0.522449,0.094279,0.800029
0.625715,0.917750,0.349360
0.533333,0.847783,0.077567
0.478571,0.690442,0.238583
0.675000,0.204650,0.053325
0.611428,0.956510,0.255080
0.734286,0.389640,0.381360
0.430612,0.603900,0.376714
0.695238,0.561617,0.387600
0.404082,0.564100,0.459700
0.453571,0.366100,0.401400
0.602857,0.582760,0.120860
0.439285,0.771838,0.264850
0.590476,0.766150,0.569667
0.457143,0.426100,0.025800
0.328571,0.279200,0.663800
0.614286,0.052512,0.127800
0.171429,0.651150,0.473900
0.600000,0.448775,0.303200
0.450000,0.378225,0.108075
0.642858,0.655225,0.188150
0.471428,0.376660,0.662520
0.519048,0.967717,0.136433
0.569048,0.399292,0.580750
0.328572,0.767770,0.219960
0.589286,0.340350,0.141550
0.335714,0.664175,0.454500
0.688095,0.496442,0.187417
0.683334,0.875117,0.065283
0.328572,0.489150,0.195150
0.700000,0.549713,0.309125
0.314286,0.494719,0.374912
0.682857,0.733440,0.140360
0.571429,0.891700,0.052967
0.417143,0.179240,0.289140
0.373016,0.466772,0.332533
0.900000,0.780550,0.126500
0.400000,0.574350,0.203300
