alpha,phi,h
0.696428,0.942638,0.483225
0.438095,0.083867,0.706133
0.647619,0.651633,0.457400
0.814285,0.490475,0.759400
0.435714,0.983425,0.473250
0.807143,0.675450,0.852400
0.528571,0.831867,0.471067
0.628571,0.905430,0.488420
0.717858,0.566713,0.609350
0.488312,0.673123,0.641164
0.695238,0.823450,0.579817
0.550000,0.861583,0.732133
0.578572,0.658025,0.580875
0.530613,0.688636,0.608914
0.721429,0.601625,0.615767
0.709524,0.532150,0.574283
0.135714,0.479205,0.684880
0.595238,0.905533,0.595367
0.582143,0.617650,0.680800
0.739286,0.954963,0.336275
0.545238,0.549567,0.528767
0.822857,0.144050,0.554040
0.616327,0.701064,0.583914
0.626530,0.726536,0.576643
0.767857,0.432700,0.464275
0.214286,0.839550,0.549400
0.702381,0.897967,0.472783
0.726190,0.542383,0.542650
0.536735,0.597157,0.462657
0.541071,0.885969,0.472475
0.311428,0.722210,0.456640
0.645714,0.926680,0.468640
0.357143,0.433500,0.675900
0.604762,0.891333,0.843633
0.564285,0.933950,0.521750
0.595238,0.710250,0.377433
0.408572,0.512390,0.947620
0.594285,0.921010,0.803580
0.571428,0.967815,0.493062
0.571429,0.727287,0.678700
0.353571,0.627475,0.544475
0.395238,0.959483,0.462300
0.267857,0.875387,0.550150
0.766667,0.801450,0.554033
0.522857,0.529830,0.630500
0.357143,0.823150,0.599900
0.509524,0.432208,0.458883
0.882540,0.406000,0.732900
0.460000,0.855655,0.554720
0.509524,0.516767,0.655133
0.537500,0.688875,0.746725
0.621429,0.311175,0.815900
0.387755,0.699000,0.592786
0.785715,0.734967,0.747267
0.530613,0.698207,0.646086
0.483333,0.665625,0.620017
0.577778,0.228278,0.842456
0.651428,0.605870,0.491740
0.634286,0.663210,0.606920
0.467857,0.988487,0.490700
0.457143,0.598000,0.481450
0.633333,0.881783,0.450267
0.721429,0.804842,0.709317
0.785714,0.678250,0.576300
0.648980,0.737236,0.647800
0.619643,0.826250,0.504162
0.330612,0.891900,0.413114
0.571429,0.318650,0.909200
0.500000,0.897690,0.699760
0.466667,0.693133,0.442800
0.557143,0.834100,0.882100
0.444898,0.664600,0.545729
0.485714,0.288600,0.551600
0.560714,0.671637,0.598700
0.600000,0.952850,0.508600
0.671429,0.193900,0.967400
0.400000,0.801970,0.385800
0.364286,0.133275,0.828800
0.721429,0.368463,0.819475
0.492858,0.676750,0.658500
0.514286,0.874250,0.490600
0.771429,0.799750,0.464600
0.209524,0.843433,0.626767
0.744643,0.671563,0.644837
0.245714,0.858100,0.534920
0.566667,0.905700,0.441783
0.892857,0.513250,0.815150
0.457143,0.593237,0.599050
0.471429,0.284314,0.588786
0.471429,0.836783,0.421100
0.507143,0.631125,0.621600
0.831428,0.616790,0.595740
0.614286,0.829825,0.640975
0.464286,0.672250,0.568450
0.411429,0.495110,0.805200
0.557143,0.932400,0.616550
0.545714,0.696850,0.636760
0.618368,0.717821,0.649857
0.642857,0.816750,0.549600
0.558929,0.955175,0.612525
