alpha,phi,h
0.777143,0.735300,0.255000
0.709524,0.853275,0.678267
0.628571,0.812113,0.020250
0.508571,0.551240,0.519640
0.432653,0.518886,0.471000
0.576190,0.614633,0.417667
0.502857,0.469070,0.438380
0.653571,0.722487,0.815525
0.580952,0.957550,0.187733
0.851020,0.375357,0.467200
0.447619,0.704583,0.319467
0.914286,0.526460,0.074400
0.845714,0.460660,0.149980
0.553571,0.655350,0.800025
0.637143,0.886850,0.154760
0.869048,0.838292,0.286617
0.552381,0.719933,0.477967
0.564285,0.362075,0.856725
0.719047,0.759617,0.281567
0.495238,0.577083,0.478333
0.814286,0.268717,0.427767
0.604762,0.930267,0.193333
0.462857,0.655640,0.490480
0.580953,0.342217,0.432700
0.571428,0.925667,0.145600
0.964286,0.479975,0.124800
0.778571,0.142925,0.655700
0.503571,0.862988,0.732300
0.238095,0.553050,0.495433
0.442857,0.527525,0.473350
0.285714,0.929110,0.104860
0.771429,0.732250,0.650000
0.709524,0.366817,0.224767
0.740000,0.808290,0.359960
0.790476,0.283067,0.253600
0.571429,0.956790,0.288080
0.408572,0.512390,0.947620
0.683333,0.695375,0.549833
0.854286,0.467660,0.407580
0.640816,0.810750,0.113300
0.617857,0.397638,0.328075
0.478572,0.689800,0.562175
0.623809,0.757950,0.317033
0.432143,0.672531,0.501625
0.764285,0.607750,0.393550
0.942857,0.752975,0.225325
0.785714,0.564050,0.701300
0.535714,0.240125,0.338717
0.960714,0.505975,0.378075
0.678571,0.465817,0.734100
0.603571,0.442713,0.517850
0.540816,0.816971,0.386986
0.957143,0.513000,0.093267
0.495238,0.442667,0.680500
0.578572,0.975587,0.231200
0.800000,0.504600,0.287300
0.638096,0.722200,0.546100
0.632143,0.902913,0.176025
0.557143,0.915167,0.392467
0.371429,0.710129,0.285043
0.426191,0.781725,0.048100
0.685714,0.990750,0.345100
0.485715,0.856300,0.696500
0.471429,0.934250,0.211900
0.469048,0.265667,0.251800
0.480953,0.606050,0.095500
0.621428,0.784375,0.066700
0.421429,0.828750,0.370750
0.550000,0.595413,0.570875
0.577143,0.470860,0.426000
0.652381,0.626767,0.071267
0.788095,0.464742,0.138100
0.850000,0.837725,0.097300
0.761905,0.652733,0.317533
0.671428,0.757550,0.117300
0.579365,0.973806,0.080589
0.623810,0.913325,0.198917
0.664286,0.890000,0.289600
0.514286,0.906275,0.354125
0.539285,0.832525,0.219000
0.378572,0.274863,0.729875
0.702857,0.635130,0.823860
0.714286,0.200750,0.385050
0.577143,0.991880,0.295960
0.792857,0.769725,0.398950
0.457143,0.658725,0.265817
0.630612,0.451014,0.478114
0.645714,0.300090,0.281160
0.434286,0.700580,0.539240
0.547619,0.523267,0.430533
0.657143,0.586400,0.428900
0.654285,0.830900,0.116740
0.652381,0.358667,0.419700
0.587755,0.857564,0.213571
0.728572,0.940350,0.099875
0.235714,0.658650,0.635650
0.496429,0.848988,0.181375
0.842857,0.597200,0.608200
0.771429,0.880550,0.140975
0.757143,0.609350,0.129500
