alpha,phi,h
0.314285,0.438360,0.477780
0.068254,0.189511,0.772600
0.100000,0.197517,0.910667
0.378571,0.079925,0.771650
0.539286,0.078150,0.732675
0.119047,0.045317,0.511200
0.373810,0.042125,0.583467
0.203175,0.262711,0.989767
0.196429,0.320688,0.606950
0.252381,0.307033,0.824767
0.055102,0.320807,0.585629
0.208571,0.487010,0.436500
0.338095,0.072383,0.490733
0.282857,0.221340,0.870840
0.275714,0.500785,0.461870
0.609524,0.275242,0.792383
0.076191,0.184667,0.505000
0.283674,0.408636,0.404857
0.135715,0.446725,0.811600
0.461905,0.478000,0.585433
0.271428,0.606783,0.635000
0.275000,0.243275,0.682325
0.367857,0.832350,0.506725
0.250000,0.415500,0.514375
0.594286,0.573770,0.387520
0.511905,0.431017,0.535533
0.138096,0.337883,0.614933
0.357143,0.144214,0.894143
0.361905,0.356600,0.555467
0.519047,0.492833,0.716067
0.145714,0.474000,0.527840
0.280952,0.135983,0.801900
0.561225,0.626121,0.478786
0.253571,0.404100,0.552825
0.038775,0.307714,0.591457
0.304762,0.121600,0.848500
0.357143,0.515587,0.623175
0.261905,0.467708,0.676150
0.285714,0.331175,0.396925
0.503572,0.176937,0.834875
0.500000,0.545050,0.698080
0.457143,0.498450,0.566550
0.757143,0.291071,0.458186
0.271429,0.377425,0.559183
0.342858,0.518125,0.771450
0.197619,0.146350,0.700567
0.245714,0.165120,0.693780
0.342858,0.429312,0.743325
0.482143,0.025787,0.645737
0.482857,0.059810,0.680800
0.204762,0.137600,0.866667
0.609524,0.576367,0.391367
0.096429,0.904050,0.552850
0.440476,0.380058,0.905967
0.240000,0.273940,0.618060
0.442857,0.878100,0.340600
0.397403,0.340664,0.787536
0.539286,0.427000,0.655975
0.451429,0.270230,0.615580
0.381633,0.865286,0.536571
0.482857,0.391790,0.425740
0.138096,0.217483,0.437600
0.447619,0.271450,0.567567
0.320408,0.217114,0.894086
0.165306,0.522193,0.494157
0.361905,0.165733,0.690900
0.185714,0.568160,0.721640
0.111429,0.259230,0.715120
0.336508,0.133283,0.640333
0.322449,0.288000,0.735357
0.333334,0.585567,0.648700
0.562857,0.406180,0.771400
0.071429,0.166000,0.843850
0.535715,0.464662,0.669750
0.200000,0.295658,0.828733
0.162857,0.408430,0.695660
0.151786,0.541794,0.467488
0.307142,0.098150,0.745100
0.146429,0.345763,0.617700
0.069841,0.795344,0.818878
0.428571,0.685262,0.611650
0.459524,0.460600,0.843250
0.714286,0.415162,0.501225
0.038095,0.766500,0.555767
0.714286,0.550690,0.745340
0.457143,0.498200,0.777900
0.154286,0.646960,0.586180
0.334694,0.284950,0.492686
0.419047,0.364200,0.587000
0.114286,0.221057,0.757571
0.050000,0.116487,0.666775
0.371428,0.823675,0.626000
0.146429,0.610700,0.569550
0.340000,0.305580,0.966180
0.075000,0.350038,0.558300
0.212245,0.430464,0.754957
0.441270,0.589367,0.580644
0.085714,0.070860,0.589880
0.361905,0.166850,0.847500
0.128571,0.977017,0.785700
