alpha,phi,h
0.538095,0.413483,0.272633
0.071429,0.932050,0.453800
0.392857,0.487333,0.335183
0.367858,0.901506,0.329650
0.312500,0.412613,0.426200
0.435714,0.925000,0.257075
0.505714,0.293990,0.318200
0.574286,0.473475,0.256930
0.657143,0.503864,0.107357
0.539285,0.411687,0.336475
0.038095,0.533142,0.264550
0.571428,0.480050,0.166475
0.571428,0.338644,0.327125
0.435715,0.935625,0.251600
0.428571,0.154250,0.828700
0.462857,0.547060,0.457040
0.100000,0.505033,0.304667
0.585714,0.737237,0.308075
0.367857,0.841475,0.339950
0.388571,0.412940,0.561700
0.200000,0.350817,0.200433
0.214286,0.554017,0.793700
0.171428,0.431810,0.381120
0.435715,0.158150,0.029600
0.553061,0.746550,0.128929
0.582857,0.446840,0.550900
0.592857,0.169088,0.405750
0.434286,0.908920,0.018040
0.535714,0.058425,0.807200
0.671429,0.644125,0.085900
0.233333,0.747417,0.325733
0.334286,0.505920,0.441660
0.339286,0.421975,0.499625
0.350000,0.476106,0.399675
0.290476,0.626583,0.204233
0.385714,0.553493,0.342186
0.307143,0.483675,0.247825
0.471429,0.102067,0.059967
0.340476,0.371442,0.373883
0.332143,0.426663,0.095125
0.552381,0.477883,0.317917
0.425714,0.854690,0.048300
0.409524,0.329917,0.369767
0.383673,0.591564,0.412471
0.196429,0.628587,0.535650
0.367858,0.519038,0.469550
0.508572,0.576810,0.088180
0.531429,0.736750,0.324400
0.397143,0.863240,0.109660
0.269048,0.384267,0.261117
0.402381,0.522600,0.319567
0.382857,0.258240,0.451540
0.128571,0.631333,0.767717
0.347619,0.478633,0.048600
0.417857,0.499162,0.291575
0.500000,0.004050,0.393700
0.779592,0.363993,0.489186
0.196429,0.819669,0.432312
0.664286,0.802850,0.304075
0.264286,0.660167,0.316483
0.351021,0.386171,0.673857
0.183333,0.485908,0.746817
0.441071,0.829356,0.408888
0.485714,0.568783,0.361533
0.300000,0.356500,0.488700
0.414286,0.781100,0.048700
0.407143,0.266508,0.394500
0.530612,0.294429,0.609329
0.402857,0.878000,0.040100
0.628571,0.131400,0.541500
0.359184,0.792821,0.264743
0.282857,0.432780,0.364080
0.500000,0.744050,0.146950
0.257143,0.682483,0.258883
0.650000,0.409175,0.171600
0.330952,0.962408,0.188583
0.466667,0.192933,0.307767
0.257143,0.329162,0.458750
0.473809,0.443500,0.273017
0.446429,0.385362,0.065350
0.328571,0.699033,0.426033
0.394285,0.634720,0.080820
0.359524,0.890058,0.283067
0.557143,0.313900,0.707400
0.091429,0.109330,0.370720
0.414286,0.781100,0.048700
0.303571,0.485112,0.260625
0.251429,0.674290,0.345620
0.376190,0.613317,0.665300
0.557143,0.585900,0.171800
0.285714,0.479350,0.338200
0.260714,0.282275,0.594550
0.285714,0.681875,0.393650
0.389286,0.509025,0.331387
0.673214,0.821094,0.396012
0.340000,0.671100,0.366200
0.431746,0.174556,0.439156
0.288095,0.658708,0.193350
0.532653,0.634886,0.201100
0.161904,0.628317,0.201467
