alpha,phi,h
0.380953,0.540250,0.410200
0.214286,0.083930,0.360460
0.282857,0.580570,0.508800
0.267857,0.339900,0.700525
0.360000,0.323850,0.481860
0.048572,0.539510,0.474660
0.142857,0.506960,0.325680
0.128571,0.159467,0.273933
0.166667,0.047083,0.369467
0.339286,0.440125,0.127250
0.367857,0.414975,0.175200
0.238095,0.246283,0.543767
0.334286,0.080450,0.549360
0.244898,0.530871,0.331343
0.189286,0.703788,0.016350
0.246939,0.070107,0.699386
0.242857,0.506767,0.311367
0.178571,0.184069,0.299438
0.114286,0.076900,0.499000
0.257143,0.140550,0.666400
0.191429,0.785730,0.356560
0.306349,0.061000,0.565000
0.230952,0.527625,0.404783
0.214286,0.097071,0.541971
0.161905,0.325750,0.448850
0.028571,0.640500,0.070000
0.328572,0.426583,0.316200
0.397619,0.350750,0.449783
0.132143,0.030275,0.383050
0.245715,0.473460,0.457740
0.332143,0.823875,0.166825
0.397143,0.742780,0.258040
0.188572,0.780310,0.277540
0.305714,0.253560,0.344500
0.209523,0.188483,0.453650
0.042857,0.499200,0.481500
0.171429,0.433171,0.466743
0.309524,0.318067,0.623933
0.289286,0.257850,0.467325
0.095238,0.271150,0.378883
0.242857,0.417550,0.252780
0.300000,0.821200,0.310225
0.226190,0.637333,0.269050
0.310389,0.059332,0.425245
0.151429,0.064090,0.355300
0.382143,0.328975,0.379400
0.102857,0.257810,0.515400
0.146939,0.681193,0.143971
0.282143,0.352075,0.273875
0.442857,0.566725,0.063950
0.335714,0.792000,0.292800
0.100000,0.792294,0.195412
0.281633,0.517943,0.434857
0.047619,0.745244,0.381422
0.414285,0.279800,0.194250
0.347619,0.229533,0.307167
0.146939,0.523257,0.464100
0.082857,0.720650,0.720740
0.295238,0.543783,0.482667
0.385714,0.012950,0.676800
0.185714,0.114467,0.599800
0.333333,0.250633,0.105817
0.026191,0.817342,0.135267
0.352381,0.494833,0.280367
0.252381,0.230600,0.384450
0.110714,0.236363,0.492375
0.051429,0.752730,0.262460
0.381633,0.222629,0.443086
0.417857,0.636600,0.156163
0.642857,0.118350,0.189400
0.263266,0.472086,0.456243
0.114286,0.431350,0.668350
0.207143,0.253275,0.080800
0.214286,0.487667,0.424833
0.204762,0.543608,0.444067
0.285714,0.039250,0.073700
0.157143,0.191325,0.537850
0.388571,0.318090,0.361260
0.271429,0.191320,0.252620
0.428571,0.487600,0.417700
0.235714,0.445500,0.241450
0.348572,0.476280,0.168460
0.300000,0.263250,0.003900
0.249206,0.588033,0.492444
0.308571,0.128820,0.292880
0.389285,0.779537,0.186300
0.140000,0.137680,0.724260
0.242857,0.704967,0.313267
0.014286,0.395800,0.056100
0.102041,0.107379,0.673314
0.048980,0.380736,0.214957
0.557143,0.116950,0.420150
0.128571,0.724750,0.240000
0.580000,0.113910,0.412850
0.242857,0.432200,0.147600
0.122857,0.185270,0.672760
0.371429,0.473436,0.263086
0.303175,0.508639,0.350611
0.092857,0.211767,0.674400
0.285714,0.428483,0.823778
