alpha,phi,h
0.564285,0.723825,0.668350
0.390476,0.451650,0.649967
0.647619,0.651633,0.457400
0.591428,0.876090,0.580960
0.511429,0.339920,0.652880
0.807143,0.675450,0.852400
0.500000,0.069375,0.676600
0.552381,0.566083,0.529267
0.717858,0.566713,0.609350
0.200000,0.340230,0.481040
0.391429,0.700290,0.572120
0.660000,0.940340,0.455440
0.616326,0.783707,0.510100
0.288889,0.711067,0.621533
0.554286,0.541840,0.542400
0.117857,0.671925,0.417625
0.507143,0.898650,0.508400
0.673810,0.589292,0.665250
0.582143,0.617650,0.680800
0.467347,0.844457,0.387986
0.545238,0.549567,0.528767
0.809524,0.523383,0.479467
0.695238,0.944483,0.484667
0.509524,0.827200,0.630733
0.553571,0.858737,0.529937
0.400000,0.665150,0.530400
0.769841,0.613372,0.538344
0.552381,0.975533,0.633900
0.485714,0.231733,0.587300
0.700000,0.657040,0.619420
0.550000,0.841938,0.456650
0.645714,0.926680,0.468640
0.485714,0.375250,0.519000
0.678572,0.914675,0.695650
0.564285,0.933950,0.521750
0.485714,0.301962,0.539425
0.428572,0.893933,0.343500
0.214286,0.677550,0.667567
0.622857,0.132950,0.524940
0.614286,0.785100,0.447400
0.511429,0.867220,0.478160
0.596429,0.867250,0.424500
0.407143,0.283788,0.699350
0.462857,0.474490,0.653320
0.121429,0.598562,0.597600
0.557143,0.556840,0.534000
0.678571,0.732450,0.443650
0.882540,0.406000,0.732900
0.292857,0.669200,0.197700
0.228571,0.642167,0.428533
0.178571,0.455625,0.590200
0.482857,0.614470,0.590590
0.387755,0.699000,0.592786
0.300000,0.603350,0.815600
0.611905,0.309200,0.773683
0.678571,0.911687,0.325275
0.160317,0.155000,0.831889
0.614286,0.819437,0.471738
0.395918,0.356743,0.707386
0.548572,0.786940,0.668460
0.614286,0.396910,0.832500
0.404762,0.417500,0.755683
0.721429,0.804842,0.709317
0.648572,0.531500,0.486260
0.377143,0.789850,0.463680
0.214285,0.427763,0.771275
0.688095,0.659650,0.570500
0.414286,0.783186,0.513114
0.471429,0.967000,0.424700
0.587755,0.748486,0.524086
0.557143,0.834100,0.882100
0.522449,0.400743,0.793300
0.576786,0.604656,0.480912
0.331428,0.761630,0.515040
0.854286,0.768790,0.415980
0.457143,0.336487,0.700850
0.220000,0.860770,0.471400
0.509524,0.270533,0.774200
0.692064,0.411722,0.617556
0.857143,0.718625,0.773350
0.454286,0.310340,0.559200
0.268572,0.948150,0.475640
0.621429,0.550287,0.605375
0.582143,0.653625,0.686850
0.245714,0.858100,0.534920
0.160714,0.125025,0.763450
0.892857,0.513250,0.815150
0.375000,0.692975,0.462900
0.530952,0.606508,0.534900
0.450000,0.701550,0.507150
0.502381,0.705883,0.652350
0.600000,0.743950,0.568267
0.564285,0.852850,0.525300
0.571429,0.709400,0.633580
0.308163,0.650529,0.328357
0.821429,0.715575,0.398700
0.545714,0.696850,0.636760
0.539286,0.165087,0.805825
0.763266,0.618686,0.647486
0.558929,0.955175,0.612525
