alpha,phi,h
0.435714,0.420317,0.609617
0.404762,0.388167,0.412333
0.653571,0.117300,0.575525
0.557143,0.677250,0.473600
0.511429,0.108360,0.543260
0.538095,0.558842,0.414500
0.431428,0.453390,0.492320
0.636735,0.567607,0.417457
0.562338,0.577495,0.418045
0.652381,0.380483,0.841433
0.544898,0.483229,0.423214
0.714285,0.724700,0.689300
0.388571,0.704550,0.105540
0.628571,0.756100,0.217933
0.554286,0.541840,0.542400
0.297143,0.699650,0.082580
0.350000,0.856731,0.627550
0.585714,0.336108,0.574267
0.582143,0.617650,0.680800
0.673469,0.336436,0.765843
0.376191,0.852158,0.414700
0.428571,0.448350,0.414200
0.628571,0.240575,0.729475
0.642857,0.453567,0.514400
0.773810,0.099025,0.537267
0.642858,0.599275,0.424300
0.942857,0.241550,0.580900
0.446429,0.200775,0.752125
0.614286,0.273650,0.716350
0.514286,0.130350,0.522700
0.550000,0.841938,0.456650
0.660000,0.085110,0.754720
0.676191,0.297372,0.694022
0.540476,0.424892,0.444650
0.716327,0.240900,0.558714
0.850000,0.142788,0.645100
0.407143,0.520050,0.574150
0.742857,0.238800,0.823950
0.742857,0.046167,0.826633
0.540000,0.453340,0.496720
0.600000,0.450358,0.771683
0.571429,0.625180,0.479920
0.547619,0.840850,0.451467
0.759524,0.094667,0.642517
0.959184,0.408664,0.383043
0.448572,0.558890,0.680040
0.528571,0.185187,0.676725
0.494286,0.284700,0.442240
0.507143,0.374750,0.434887
0.792857,0.334125,0.679000
0.878571,0.727300,0.543350
0.514286,0.165267,0.501167
0.735715,0.455288,0.351675
0.722857,0.498810,0.517060
0.564286,0.750425,0.653400
0.391428,0.311910,0.389480
0.550000,0.821225,0.514675
0.402857,0.499530,0.612340
0.634286,0.663210,0.606920
0.640476,0.121075,0.648817
0.692857,0.266925,0.770825
0.395238,0.385311,0.310644
0.637143,0.305740,0.715800
0.357143,0.488725,0.467450
0.932653,0.632979,0.477271
0.488572,0.761310,0.403260
0.719048,0.335039,0.716856
0.520635,0.759372,0.745256
0.693878,0.061564,0.533800
0.736735,0.302993,0.733000
0.523810,0.336617,0.750033
0.591429,0.096530,0.854580
0.719047,0.247233,0.816833
0.771429,0.713790,0.637140
0.871429,0.641700,0.585100
0.671429,0.193900,0.967400
0.580000,0.144740,0.690040
0.460714,0.089975,0.774700
0.700000,0.850567,0.388867
0.628571,0.725860,0.461760
0.521428,0.466545,0.577200
0.964286,0.401225,0.626200
0.821429,0.372850,0.416700
0.400000,0.435900,0.239000
0.560715,0.139562,0.512125
0.735714,0.232087,0.626625
0.419643,0.387838,0.598625
0.460714,0.803025,0.517225
0.623810,0.076483,0.472667
0.766667,0.696883,0.578333
0.452381,0.486433,0.630500
0.638095,0.086800,0.788283
0.639286,0.342025,0.555350
0.866666,0.470883,0.805667
0.411429,0.495110,0.805200
0.582143,0.544037,0.405650
0.464286,0.761575,0.494750
0.357143,0.836550,0.432233
0.505714,0.799680,0.559580
0.707143,0.121475,0.578550
