alpha,phi,h
0.305357,0.562063,0.700125
0.241270,0.407928,0.326022
0.128571,0.422000,0.626500
0.480953,0.351783,0.481333
0.360000,0.323850,0.481860
0.345714,0.041630,0.681020
0.275714,0.326195,0.514750
0.440816,0.099293,0.520571
0.328571,0.333712,0.696850
0.159524,0.557950,0.638233
0.232143,0.268363,0.678425
0.582857,0.063920,0.660260
0.024490,0.605164,0.497386
0.244898,0.530871,0.331343
0.083333,0.424725,0.558483
0.095238,0.120600,0.589800
0.369388,0.678921,0.571329
0.561224,0.355907,0.477000
0.314286,0.826100,0.083950
0.164286,0.095150,0.644350
0.400000,0.410050,0.688600
0.275000,0.243275,0.682325
0.285714,0.550750,0.484800
0.214286,0.097071,0.541971
0.479592,0.636529,0.224429
0.076191,0.360117,0.289233
0.464286,0.240900,0.685000
0.397619,0.350750,0.449783
0.392857,0.123175,0.100200
0.038775,0.355300,0.698486
0.332143,0.823875,0.166825
0.430357,0.205050,0.572250
0.371429,0.240392,0.441667
0.078571,0.183013,0.637250
0.274286,0.059980,0.706780
0.083929,0.550212,0.403238
0.014286,0.629150,0.402025
0.161225,0.201421,0.697529
0.289286,0.257850,0.467325
0.185715,0.288838,0.253450
0.242857,0.417550,0.252780
0.309524,0.279300,0.474567
0.300000,0.892175,0.447950
0.216071,0.479087,0.564925
0.151429,0.064090,0.355300
0.585714,0.143138,0.822675
0.335715,0.682500,0.484800
0.146939,0.681193,0.143971
0.307143,0.239458,0.315683
0.557143,0.111133,0.424100
0.230952,0.560567,0.496933
0.228572,0.037325,0.834400
0.614286,0.212900,0.784983
0.389796,0.462729,0.103314
0.500000,0.041325,0.037800
0.257143,0.372983,0.466233
0.146939,0.523257,0.464100
0.128572,0.158125,0.875100
0.482143,0.725087,0.394975
0.292857,0.470258,0.458533
0.395238,0.473467,0.368100
0.180000,0.369600,0.478440
0.515873,0.030417,0.609256
0.122857,0.469780,0.527660
0.159524,0.285842,0.621667
0.551429,0.119150,0.090760
0.217857,0.487331,0.258138
0.057143,0.140258,0.827317
0.304762,0.271550,0.251467
0.117857,0.350900,0.810125
0.435714,0.570213,0.155950
0.240000,0.365750,0.572020
0.425714,0.464410,0.688920
0.642857,0.095542,0.396650
0.200000,0.295658,0.828733
0.414286,0.412625,0.719450
0.157143,0.191325,0.537850
0.350000,0.387531,0.643463
0.439682,0.165372,0.275467
0.311429,0.608820,0.359700
0.428571,0.685262,0.611650
0.200000,0.244300,0.015900
0.407143,0.208788,0.448900
0.038095,0.766500,0.555767
0.120000,0.506810,0.686520
0.166667,0.648642,0.589650
0.068571,0.395640,0.551640
0.231428,0.885180,0.221560
0.196429,0.462600,0.498025
0.500000,0.476150,0.741000
0.121429,0.577783,0.855450
0.431429,0.401430,0.410080
0.128571,0.724750,0.240000
0.078572,0.096125,0.862800
0.446032,0.358700,0.472644
0.425714,0.137590,0.329880
0.250000,0.827350,0.596950
0.311905,0.597175,0.529367
0.545238,0.096650,0.689100
0.197143,0.109210,0.662420
