alpha,phi,h
0.171429,0.146840,0.841680
0.582857,0.085960,0.653340
0.307143,0.451625,0.397525
0.580952,0.363233,0.132600
0.483334,0.057542,0.544767
0.445238,0.266275,0.072583
0.471429,0.509550,0.087100
0.107143,0.412325,0.609450
0.500000,0.035300,0.607350
0.369388,0.498857,0.421600
0.142857,0.606530,0.097840
0.200000,0.692857,0.022657
0.445238,0.322392,0.141850
0.244898,0.530871,0.331343
0.250000,0.674350,0.403200
0.451020,0.413650,0.139271
0.621428,0.215713,0.424725
0.557143,0.014410,0.211900
0.376191,0.297033,0.489900
0.564285,0.017650,0.639500
0.632143,0.023075,0.056575
0.421428,0.328462,0.612650
0.509524,0.219300,0.119467
0.569048,0.010583,0.607700
0.482857,0.380590,0.144840
0.478572,0.048475,0.540725
0.210204,0.357164,0.541100
0.471429,0.354780,0.221020
0.392857,0.123175,0.100200
0.619047,0.581983,0.145067
0.176190,0.497267,0.308600
0.397143,0.742780,0.258040
0.328571,0.447100,0.253200
0.621428,0.094675,0.030300
0.523810,0.103433,0.112300
0.300000,0.185600,0.008200
0.480000,0.131700,0.456880
0.265306,0.487700,0.332500
0.364286,0.446867,0.484417
0.482143,0.111425,0.730275
0.300000,0.648350,0.442450
0.508163,0.017643,0.143843
0.088312,0.063605,0.379109
0.176191,0.231267,0.628267
0.391836,0.122586,0.523486
0.282857,0.268870,0.162380
0.419048,0.004100,0.532533
0.503571,0.194687,0.580700
0.419048,0.371950,0.052267
0.360714,0.420225,0.453075
0.478571,0.618267,0.118150
0.445714,0.370970,0.447780
0.369388,0.394243,0.274429
0.471429,0.082050,0.406567
0.500000,0.041325,0.037800
0.345238,0.756017,0.240783
0.583334,0.148658,0.289500
0.326191,0.245167,0.743217
0.380000,0.711540,0.331280
0.517143,0.085480,0.423820
0.395238,0.473467,0.368100
0.357143,0.255325,0.316600
0.476190,0.581683,0.307144
0.285714,0.219367,0.270750
0.445714,0.082190,0.442160
0.110714,0.236363,0.492375
0.440476,0.380292,0.398550
0.639286,0.170063,0.329000
0.417857,0.636600,0.156163
0.528571,0.064920,0.245680
0.185714,0.239450,0.085125
0.610204,0.106393,0.450629
0.660714,0.458163,0.391950
0.465714,0.482020,0.062040
0.164286,0.627500,0.197775
0.787755,0.113893,0.271243
0.402041,0.063793,0.386714
0.545714,0.084650,0.175980
0.502597,0.082141,0.377800
0.428571,0.487600,0.417700
0.261904,0.158050,0.247150
0.646429,0.223263,0.256625
0.385714,0.335600,0.280033
0.425714,0.250220,0.201400
0.344898,0.281521,0.390371
0.389285,0.779537,0.186300
0.290476,0.357417,0.305033
0.317857,0.314513,0.564900
0.182143,0.692163,0.218000
0.309524,0.131800,0.331133
0.620000,0.233890,0.394000
0.431429,0.401430,0.410080
0.439285,0.119863,0.635800
0.414286,0.280112,0.735625
0.654762,0.197367,0.642400
0.425714,0.137590,0.329880
0.728571,0.553450,0.246300
0.403572,0.607212,0.074350
0.092857,0.211767,0.674400
0.396825,0.829150,0.032611
