alpha,phi,h
0.305357,0.562063,0.700125
0.000000,0.127650,0.799600
0.323810,0.295900,0.535667
0.200000,0.330067,0.824800
0.108571,0.541410,0.436700
0.128572,0.184550,0.455567
0.204762,0.908500,0.395050
0.087500,0.223238,0.672050
0.328571,0.333712,0.696850
0.159524,0.557950,0.638233
0.055102,0.320807,0.585629
0.222857,0.329780,0.570720
0.024490,0.605164,0.497386
0.285714,0.626467,0.548967
0.083333,0.424725,0.558483
0.040000,0.874600,0.582300
0.264286,0.181633,0.610067
0.428571,0.757200,0.374500
0.338095,0.460758,0.567200
0.045238,0.673450,0.504383
0.400000,0.410050,0.688600
0.080952,0.736150,0.484183
0.100000,0.144900,0.704367
0.053572,0.389050,0.532925
0.057143,0.714025,0.422200
0.092857,0.668300,0.495983
0.067857,0.704844,0.455925
0.080953,0.331467,0.802433
0.585714,0.304550,0.543500
0.166667,0.314108,0.636033
0.209524,0.395417,0.618533
0.105714,0.924540,0.679260
0.085714,0.557830,0.544860
0.078571,0.183013,0.637250
0.234694,0.410571,0.642600
0.283674,0.397257,0.590286
0.114286,0.228917,0.696133
0.338095,0.189167,0.958767
0.234694,0.102086,0.923400
0.248571,0.383550,0.547720
0.200000,0.520800,0.869300
0.085714,0.603392,0.445150
0.300000,0.892175,0.447950
0.159524,0.341908,0.635500
0.377778,0.074211,0.733711
0.242857,0.677575,0.418050
0.153061,0.202621,0.679857
0.100000,0.226900,0.712100
0.292857,0.517417,0.650150
0.019048,0.489967,0.664400
0.080000,0.299180,0.610300
0.561905,0.097683,0.749100
0.193877,0.252736,0.670114
0.047619,0.117683,0.952633
0.289286,0.307000,0.582025
0.185714,0.648900,0.475880
0.307142,0.231725,0.805700
0.102041,0.469743,0.487043
0.289796,0.839614,0.563814
0.458571,0.032105,0.639490
0.071429,0.254175,0.622900
0.089286,0.524412,0.473775
0.110714,0.805888,0.302475
0.122857,0.469780,0.527660
0.159524,0.285842,0.621667
0.192857,0.477675,0.811900
0.439285,0.522363,0.599025
0.111429,0.259230,0.715120
0.268571,0.201370,0.698320
0.259524,0.295050,0.690467
0.075510,0.694993,0.456586
0.240000,0.365750,0.572020
0.347619,0.453917,0.233500
0.077551,0.307629,0.427214
0.157143,0.448575,0.506750
0.364286,0.648025,0.459350
0.078572,0.417425,0.522600
0.178571,0.767775,0.398000
0.071429,0.384650,0.652433
0.264286,0.354425,0.655750
0.089796,0.381893,0.774686
0.239286,0.121187,0.803425
0.128571,0.134750,0.881140
0.025000,0.298200,0.592800
0.242857,0.304783,0.727433
0.657143,0.671250,0.494200
0.068571,0.395640,0.551640
0.076190,0.454617,0.577967
0.196429,0.462600,0.498025
0.260000,0.373860,0.686080
0.364286,0.822200,0.453650
0.040476,0.531733,0.605100
0.175000,0.407606,0.531600
0.065714,0.240900,0.607580
0.273214,0.265100,0.324763
0.268571,0.237140,0.825940
0.307143,0.411188,0.470375
0.107143,0.532800,0.515850
0.407142,0.225250,0.605900
0.267857,0.374419,0.598438
