alpha,phi,h
0.362857,0.857110,0.326680
0.264286,0.024750,0.790150
0.542857,0.266613,0.607800
0.365714,0.421250,0.613680
0.501587,0.467272,0.427856
0.368571,0.453930,0.445260
0.357143,0.233350,0.727800
0.307143,0.425525,0.505350
0.457143,0.891110,0.374320
0.200000,0.340230,0.481040
0.552381,0.323208,0.512183
0.100000,0.560460,0.550040
0.154762,0.371692,0.746783
0.185715,0.940100,0.455740
0.285714,0.736817,0.301867
0.117857,0.671925,0.417625
0.350000,0.856731,0.627550
0.232653,0.615629,0.576686
0.582143,0.617650,0.680800
0.251428,0.879720,0.457020
0.314286,0.946450,0.376400
0.053572,0.758531,0.591687
0.285714,0.922175,0.459050
0.114286,0.055100,0.786933
0.135714,0.567175,0.524650
0.240816,0.691579,0.645829
0.525000,0.446800,0.733350
0.215873,0.860672,0.590844
0.419048,0.443950,0.687333
0.371429,0.600883,0.556467
0.214285,0.814675,0.481625
0.316667,0.611792,0.541467
0.192857,0.584712,0.504175
0.285714,0.582310,0.455580
0.225000,0.847800,0.471550
0.342857,0.634288,0.671525
0.452381,0.181517,0.826100
0.300000,0.466500,0.528880
0.440816,0.635557,0.775000
0.438095,0.347567,0.814583
0.180952,0.459850,0.532167
0.260000,0.177420,0.798240
0.196429,0.614487,0.585125
0.525715,0.463940,0.791400
0.335714,0.431358,0.521383
0.435714,0.738125,0.514617
0.151429,0.494530,0.619860
0.560000,0.491980,0.478180
0.292857,0.669200,0.197700
0.302041,0.775607,0.459000
0.645238,0.642825,0.465217
0.163265,0.361300,0.498071
0.507143,0.690600,0.554067
0.478572,0.456700,0.817050
0.611905,0.309200,0.773683
0.385714,0.104920,0.882520
0.160317,0.155000,0.831889
0.403571,0.700800,0.407700
0.466667,0.716267,0.546567
0.362857,0.555650,0.715260
0.428571,0.784600,0.445000
0.157143,0.381200,0.734867
0.154286,0.527220,0.598320
0.046429,0.396788,0.652313
0.538095,0.145733,0.692867
0.278572,0.472475,0.622350
0.233333,0.655650,0.324433
0.357143,0.031150,0.924000
0.557143,0.786564,0.713114
0.319048,0.689083,0.477917
0.537143,0.378590,0.781000
0.314286,0.593567,0.669867
0.182857,0.833350,0.624940
0.433333,0.888250,0.663033
0.285714,0.739083,0.465333
0.457143,0.336487,0.700850
0.220000,0.860770,0.471400
0.314286,0.157938,0.894675
0.224490,0.201114,0.619743
0.285714,0.381131,0.791762
0.240000,0.289020,0.811960
0.542857,0.581625,0.438700
0.621429,0.550287,0.605375
0.240000,0.945950,0.407940
0.118367,0.420550,0.748057
0.368571,0.045650,0.900120
0.385714,0.877150,0.850100
0.228572,0.225683,0.621833
0.261905,0.589450,0.356700
0.185714,0.126350,0.768100
0.566667,0.698800,0.635917
0.450000,0.489783,0.793917
0.472857,0.512695,0.778080
0.211111,0.231711,0.694611
0.342857,0.737500,0.555500
0.191429,0.306720,0.605480
0.528571,0.435875,0.841550
0.395918,0.084550,0.903214
0.351429,0.548940,0.645040
0.326531,0.592579,0.639457
