alpha,phi,h
0.483929,0.376594,0.059875
0.276786,0.086138,0.551462
0.450000,0.289708,0.775983
0.714286,0.237317,0.556933
0.730612,0.150343,0.507629
0.700000,0.336687,0.469450
0.578572,0.187412,0.755250
0.428572,0.254508,0.587500
0.297143,0.395440,0.733120
0.707143,0.134658,0.457300
0.854762,0.229742,0.361533
0.894286,0.294750,0.364240
0.514286,0.313417,0.252867
0.718367,0.526550,0.412886
0.410714,0.448412,0.449700
0.485714,0.653238,0.298350
0.725715,0.143410,0.818860
0.435714,0.320875,0.527850
0.394286,0.134120,0.931000
0.520000,0.166410,0.127760
0.557143,0.335300,0.339200
0.567857,0.391587,0.076050
0.311429,0.495060,0.590600
0.848571,0.179320,0.329640
0.402857,0.295820,0.282840
0.475000,0.615950,0.227025
0.650000,0.093825,0.742583
0.620000,0.368200,0.148660
0.485715,0.119340,0.210740
0.632653,0.115171,0.427443
0.757143,0.174650,0.792000
0.542857,0.117225,0.642000
0.468572,0.726100,0.090620
0.316667,0.363242,0.864550
0.650000,0.060875,0.617000
0.542857,0.273487,0.824925
0.593506,0.097623,0.695500
0.691429,0.310810,0.610620
0.365306,0.178436,0.638100
0.785715,0.277133,0.443233
0.507142,0.705925,0.887150
0.423214,0.662150,0.298875
0.623809,0.148733,0.634867
0.514286,0.137725,0.321200
0.657143,0.540783,0.315667
0.512245,0.649229,0.723543
0.528571,0.185187,0.676725
0.628571,0.735800,0.524350
0.489286,0.234637,0.601825
0.685714,0.842817,0.319567
0.652381,0.434650,0.197867
0.688571,0.104220,0.423320
0.671429,0.027417,0.411700
0.435715,0.437800,0.493450
0.657143,0.143883,0.471600
0.474286,0.534410,0.066860
0.514286,0.107300,0.652075
0.596429,0.346100,0.208525
0.451429,0.270230,0.615580
0.395238,0.314708,0.129383
0.560000,0.117630,0.953000
0.448571,0.083570,0.135880
0.671428,0.516550,0.129600
0.377143,0.639910,0.668860
0.640000,0.528690,0.102940
0.569048,0.888808,0.083617
0.614286,0.093950,0.225600
0.321429,0.633325,0.614850
0.531429,0.105550,0.460980
0.795238,0.311333,0.406500
0.600000,0.233310,0.066200
0.842857,0.149400,0.095740
0.642857,0.840425,0.146700
0.745714,0.111010,0.417220
0.708572,0.578970,0.105580
0.657143,0.282950,0.557350
0.542857,0.359137,0.432025
0.178571,0.767775,0.398000
0.520000,0.071770,0.945420
0.800000,0.689300,0.007200
0.811429,0.399760,0.109600
0.826190,0.407917,0.342267
0.382143,0.424450,0.444225
0.394643,0.735150,0.443887
0.654762,0.200492,0.160317
0.609524,0.364717,0.154133
0.463265,0.363886,0.525271
0.544643,0.499700,0.617750
0.433333,0.471300,0.472283
0.442857,0.108662,0.873800
0.385714,0.333363,0.597175
0.696429,0.169525,0.433700
0.610714,0.387013,0.593750
0.701429,0.741895,0.297690
0.640000,0.167430,0.590160
0.733333,0.698733,0.228100
0.261905,0.505233,0.488267
0.565714,0.119730,0.904360
0.585714,0.590050,0.342867
0.482857,0.085190,0.914340
