alpha,phi,h
0.305357,0.562063,0.700125
0.454762,0.074850,0.614583
0.128571,0.422000,0.626500
0.542857,0.526320,0.598040
0.307143,0.147863,0.826575
0.534286,0.258790,0.567660
0.402857,0.486590,0.579000
0.379592,0.051393,0.722000
0.296429,0.462250,0.718250
0.521429,0.242188,0.746075
0.232143,0.268363,0.678425
0.228571,0.355290,0.819160
0.211428,0.460400,0.549100
0.285714,0.626467,0.548967
0.410714,0.448412,0.449700
0.494286,0.151690,0.482920
0.555715,0.307880,0.698660
0.482143,0.013750,0.623450
0.394286,0.134120,0.931000
0.464286,0.013500,0.653500
0.685715,0.089400,0.371750
0.275000,0.243275,0.682325
0.367857,0.832350,0.506725
0.287755,0.452621,0.725700
0.449207,0.349567,0.624744
0.360714,0.465225,0.594988
0.067857,0.704844,0.455925
0.580952,0.232500,0.939867
0.285714,0.728625,0.525650
0.632143,0.041950,0.702350
0.422857,0.156600,0.922900
0.153061,0.485100,0.505143
0.442857,0.415217,0.624000
0.418368,0.199193,0.573900
0.277143,0.679910,0.551580
0.457143,0.428925,0.577025
0.639286,0.561987,0.551150
0.289796,0.393743,0.499914
0.285714,0.331175,0.396925
0.608571,0.565440,0.606800
0.100000,0.722250,0.439567
0.437143,0.064020,0.641980
0.454286,0.420560,0.680820
0.271429,0.377425,0.559183
0.071429,0.699960,0.531200
0.435714,0.738125,0.514617
0.602857,0.204910,0.938860
0.400000,0.163783,0.658300
0.482143,0.025787,0.645737
0.482857,0.059810,0.680800
0.064286,0.458925,0.660200
0.483929,0.230750,0.667550
0.445714,0.498400,0.481240
0.191428,0.505040,0.554280
0.375510,0.595593,0.648300
0.185714,0.648900,0.475880
0.447619,0.507389,0.612856
0.539286,0.427000,0.655975
0.496429,0.535344,0.670775
0.381633,0.865286,0.536571
0.128571,0.585700,0.520000
0.138096,0.217483,0.437600
0.107143,0.518885,0.521930
0.522449,0.441479,0.432386
0.404762,0.428875,0.579300
0.253247,0.317227,0.630800
0.439285,0.522363,0.599025
0.525714,0.839270,0.491060
0.552381,0.106883,0.700467
0.319047,0.695683,0.352200
0.333334,0.585567,0.648700
0.578571,0.569562,0.390525
0.454762,0.191075,0.778617
0.317857,0.422450,0.518750
0.200000,0.295658,0.828733
0.621429,0.568542,0.382567
0.128571,0.556550,0.843500
0.450000,0.369825,0.249950
0.233334,0.208650,0.457800
0.469388,0.790550,0.517729
0.278572,0.381333,0.812267
0.176190,0.285125,0.756533
0.602381,0.577808,0.399800
0.107143,0.217575,0.816350
0.357143,0.488320,0.496440
0.342857,0.475350,0.052500
0.388095,0.208675,0.596817
0.667857,0.265263,0.771475
0.414286,0.040444,0.552622
0.546429,0.108012,0.675150
0.364286,0.822200,0.453650
0.519048,0.428672,0.503956
0.505714,0.091140,0.903160
0.395238,0.105700,0.628300
0.596429,0.036288,0.756025
0.585714,0.317950,0.957400
0.307143,0.411188,0.470375
0.151020,0.847757,0.397729
0.557143,0.212343,0.896500
0.503571,0.222838,0.515562
