alpha,phi,h
0.500000,0.964800,0.072100
0.500000,0.686800,0.407040
0.228572,0.655963,0.105000
0.528571,0.509800,0.034900
0.306349,0.425689,0.350444
0.371429,0.464200,0.070000
0.785714,0.910950,0.166500
0.597143,0.492810,0.384300
0.440000,0.973670,0.037300
0.300000,0.840150,0.077500
0.277143,0.539750,0.093620
0.457143,0.574950,0.361750
0.753571,0.306387,0.072200
0.523810,0.265308,0.350600
0.500000,0.763200,0.010300
0.496429,0.942125,0.068000
0.546429,0.715737,0.065275
0.382143,0.872788,0.260275
0.271428,0.922971,0.381214
0.400000,0.885463,0.097825
0.475000,0.624888,0.072275
0.382857,0.224160,0.277100
0.332143,0.884312,0.193800
0.350000,0.716475,0.114175
0.357143,0.081800,0.269050
0.314286,0.870250,0.304400
0.300000,0.820450,0.008200
0.426190,0.960808,0.266717
0.590000,0.871630,0.154200
0.300000,0.691950,0.266650
0.637143,0.830010,0.081300
0.492857,0.905900,0.068650
0.364286,0.889950,0.204600
0.497143,0.537630,0.406920
0.485714,0.626183,0.339378
0.228571,0.982100,0.629500
0.361905,0.553833,0.115800
0.106123,0.801436,0.147143
0.407142,0.953325,0.245150
0.448572,0.889340,0.322500
0.521428,0.514263,0.036100
0.308163,0.927707,0.082257
0.667347,0.414000,0.132643
0.378572,0.676500,0.365200
0.585714,0.296525,0.097075
0.280952,0.841833,0.030900
0.322857,0.682630,0.158340
0.509524,0.699908,0.325333
0.657143,0.478075,0.203350
0.547619,0.978767,0.081433
0.417857,0.574800,0.221150
0.567857,0.577388,0.185050
0.450000,0.880350,0.311100
0.330952,0.593867,0.271633
0.212245,0.894843,0.042171
0.166667,0.848758,0.308267
0.391429,0.948080,0.145560
0.371429,0.539633,0.352633
0.485714,0.694533,0.171033
0.521428,0.464850,0.078550
0.585714,0.771138,0.119675
0.558730,0.963517,0.108178
0.464286,0.872162,0.104650
0.489286,0.635925,0.230700
0.273016,0.905478,0.098356
0.420000,0.792780,0.160700
0.709524,0.653200,0.334000
0.264286,0.480417,0.254650
0.553572,0.395600,0.454000
0.278571,0.834800,0.039300
0.164286,0.646887,0.561325
0.534694,0.797900,0.232286
0.534285,0.963360,0.048080
0.220000,0.679490,0.266460
0.145714,0.479530,0.637800
0.100000,0.752650,0.098750
0.406123,0.640014,0.044629
0.614286,0.801967,0.403067
0.557142,0.533675,0.032700
0.428571,0.892450,0.142000
0.535715,0.725450,0.387850
0.635714,0.517338,0.434225
0.542857,0.599325,0.439800
0.385714,0.278438,0.310950
0.625714,0.345960,0.044960
0.567857,0.732225,0.359950
0.290476,0.772600,0.027367
0.500000,0.427333,0.135100
0.236735,0.867071,0.050114
0.545714,0.910150,0.118800
0.375000,0.300438,0.373075
0.450000,0.271112,0.465000
0.419048,0.341450,0.384933
0.428571,0.963850,0.033700
0.322449,0.963721,0.091386
0.440000,0.937580,0.045560
0.742857,0.388600,0.053800
0.325714,0.135620,0.133440
0.392857,0.931492,0.082600
0.322857,0.942140,0.135720
