alpha,phi,h
0.588095,0.781092,0.052383
0.500000,0.686800,0.407040
0.645238,0.572483,0.062233
0.647619,0.507767,0.467600
0.471429,0.789183,0.035700
0.445238,0.938242,0.208083
0.277143,0.221740,0.446000
0.642857,0.822993,0.095757
0.383333,0.868717,0.382367
0.392857,0.933650,0.393750
0.400000,0.976283,0.490567
0.365306,0.912214,0.119929
0.176191,0.921650,0.296800
0.628572,0.644900,0.423700
0.900000,0.258950,0.193220
0.664286,0.522763,0.373563
0.471429,0.632650,0.147900
0.382143,0.872788,0.260275
0.319643,0.788613,0.179512
0.675000,0.834950,0.048212
0.637143,0.851010,0.302180
0.414286,0.251840,0.201640
0.342857,0.865275,0.439350
0.350000,0.716475,0.114175
0.450000,0.504375,0.104875
0.528571,0.903687,0.268050
0.361905,0.949858,0.120067
0.614286,0.425600,0.509500
0.440476,0.492925,0.294900
0.306122,0.924093,0.149071
0.485714,0.989700,0.487800
0.601587,0.857133,0.340578
0.352381,0.585917,0.354400
0.396429,0.538125,0.433000
0.557143,0.880417,0.034167
0.228571,0.982100,0.629500
0.690476,0.715800,0.050900
0.242857,0.890290,0.138200
0.407142,0.953325,0.245150
0.585715,0.928142,0.513700
0.538095,0.956025,0.094800
0.617857,0.619925,0.161700
0.451428,0.953930,0.036840
0.301785,0.932281,0.495100
0.457143,0.352900,0.398200
0.535714,0.768925,0.149150
0.442857,0.503217,0.081767
0.328571,0.710375,0.278175
0.657143,0.478075,0.203350
0.742857,0.918160,0.154680
0.538095,0.498125,0.135750
0.542857,0.824114,0.106629
0.357143,0.562850,0.176700
0.453571,0.949150,0.047813
0.700000,0.723520,0.063900
0.166667,0.848758,0.308267
0.328571,0.621650,0.429500
0.551429,0.642150,0.355020
0.467347,0.912807,0.118600
0.564286,0.968400,0.098500
0.677143,0.942010,0.300100
0.528571,0.843075,0.195933
0.480000,0.761140,0.215740
0.489286,0.635925,0.230700
0.450000,0.902487,0.162525
0.514286,0.424250,0.458650
0.685714,0.946300,0.159950
0.518367,0.895043,0.222614
0.625000,0.704600,0.208025
0.609524,0.835267,0.055433
0.164286,0.646887,0.561325
0.390476,0.912800,0.310156
0.634694,0.705650,0.435271
0.757143,0.875700,0.311775
0.683673,0.832893,0.087843
0.461905,0.186200,0.318567
0.652381,0.633817,0.449667
0.645714,0.795290,0.059280
0.664286,0.627738,0.547900
0.308572,0.695380,0.199920
0.422857,0.686560,0.106380
0.635714,0.517338,0.434225
0.579592,0.853986,0.359500
0.403572,0.831988,0.155975
0.407143,0.576835,0.147020
0.617857,0.269838,0.107200
0.473470,0.542621,0.119186
0.514286,0.541433,0.040767
0.536735,0.593493,0.326314
0.688889,0.869456,0.114656
0.557143,0.941987,0.091625
0.903571,0.295088,0.354350
0.419048,0.341450,0.384933
0.447619,0.519417,0.361800
0.278572,0.108863,0.087875
0.924490,0.718493,0.049529
0.420000,0.554780,0.422240
0.400000,0.599800,0.077000
0.653571,0.945937,0.153575
0.582857,0.784940,0.268180
