alpha,phi,h
0.308572,0.753390,0.600180
0.089796,0.952900,0.447257
0.242857,0.771600,0.986100
0.502857,0.667110,0.332940
0.310714,0.817100,0.525650
0.169388,0.816821,0.451657
0.252381,0.731850,0.510300
0.280952,0.899517,0.095533
0.440000,0.973670,0.037300
0.119047,0.877300,0.314500
0.265714,0.829310,0.180620
0.087755,0.948986,0.738471
0.282857,0.438090,0.526460
0.266667,0.684033,0.279867
0.257143,0.934750,0.134925
0.102857,0.923990,0.317700
0.266666,0.888292,0.272217
0.204762,0.700950,0.213167
0.207143,0.885325,0.397775
0.277143,0.715450,0.106020
0.096429,0.699775,0.056275
0.254285,0.646120,0.395240
0.314286,0.600350,0.387100
0.395238,0.789233,0.618317
0.273809,0.929500,0.521783
0.620408,0.620864,0.476286
0.288572,0.721650,0.407260
0.034921,0.769617,0.583378
0.059524,0.865458,0.919217
0.306122,0.924093,0.149071
0.180952,0.946017,0.280417
0.345714,0.921740,0.301480
0.288572,0.556570,0.410120
0.225000,0.794487,0.124725
0.180000,0.874120,0.328840
0.308163,0.591157,0.465143
0.214286,0.834050,0.433000
0.471429,0.704150,0.118333
0.146032,0.659144,0.067367
0.152381,0.126033,0.725633
0.261905,0.929350,0.398633
0.071428,0.487600,0.607567
0.051428,0.412470,0.258040
0.255102,0.881543,0.331429
0.404762,0.944283,0.446450
0.228571,0.956312,0.476275
0.200000,0.722829,0.158557
0.378571,0.452425,0.226875
0.244898,0.871143,0.200800
0.225714,0.737040,0.184360
0.285714,0.756725,0.491350
0.274286,0.580320,0.446960
0.400000,0.463917,0.300900
0.265714,0.832300,0.114340
0.292857,0.883237,0.285025
0.285714,0.754887,0.226200
0.245238,0.585008,0.619150
0.430952,0.826950,0.447333
0.109524,0.924433,0.316667
0.521428,0.464850,0.078550
0.300000,0.444675,0.306425
0.450000,0.799337,0.206100
0.211428,0.833730,0.402680
0.271428,0.838733,0.122100
0.223809,0.933633,0.081800
0.110204,0.096029,0.615457
0.261225,0.599021,0.184071
0.325714,0.806310,0.099440
0.228572,0.861287,0.505525
0.277143,0.932240,0.455080
0.180952,0.290050,0.595867
0.202857,0.698440,0.113260
0.292857,0.928917,0.276117
0.077143,0.876970,0.574280
0.542857,0.682850,0.368000
0.371429,0.567300,0.118900
0.240476,0.440275,0.344717
0.288572,0.647060,0.452540
0.061905,0.958275,0.342933
0.042857,0.379450,0.224000
0.092857,0.868625,0.284850
0.144286,0.931070,0.319450
0.157143,0.857533,0.765717
0.200000,0.769450,0.189800
0.190476,0.261167,0.140133
0.195238,0.349683,0.729800
0.233333,0.374183,0.181800
0.266666,0.897183,0.427733
0.222857,0.883650,0.523900
0.433333,0.961550,0.072767
0.464286,0.898650,0.350650
0.285714,0.951475,0.299350
0.273810,0.351725,0.658867
0.042857,0.705690,0.546060
0.187013,0.921441,0.304455
0.275000,0.720175,0.289000
0.171429,0.627550,0.187700
0.263095,0.692438,0.092642
0.228571,0.943028,0.156200
0.253571,0.889363,0.192575
