alpha,phi,h
0.228571,0.514550,0.066200
0.562857,0.923800,0.097640
0.228572,0.655963,0.105000
0.114286,0.778275,0.270550
0.306349,0.425689,0.350444
0.363265,0.518486,0.249657
0.392857,0.424162,0.296250
0.577143,0.821300,0.280160
0.340000,0.764460,0.160260
0.422857,0.525730,0.082100
0.400000,0.462060,0.064400
0.365306,0.912214,0.119929
0.176191,0.921650,0.296800
0.446429,0.520250,0.074725
0.387755,0.925271,0.050871
0.264286,0.888525,0.041150
0.457143,0.547400,0.450100
0.414286,0.659960,0.098660
0.242857,0.367450,0.442900
0.240000,0.530420,0.319640
0.637143,0.851010,0.302180
0.300000,0.908670,0.120840
0.250649,0.858350,0.043727
0.407143,0.890500,0.211650
0.450000,0.504375,0.104875
0.457143,0.939100,0.101200
0.314286,0.556588,0.354400
0.414286,0.752817,0.119233
0.250000,0.863988,0.086200
0.511429,0.794950,0.435680
0.637143,0.830010,0.081300
0.328571,0.329633,0.176767
0.352381,0.585917,0.354400
0.414286,0.844650,0.116480
0.250000,0.692712,0.125275
0.228571,0.982100,0.629500
0.135714,0.893400,0.308350
0.471429,0.704150,0.118333
0.721429,0.257100,0.140550
0.192857,0.633760,0.235260
0.385714,0.550150,0.334500
0.207143,0.566250,0.275650
0.363636,0.464455,0.382364
0.378572,0.676500,0.365200
0.457143,0.352900,0.398200
0.400000,0.913863,0.052825
0.585714,0.298638,0.088425
0.378571,0.452425,0.226875
0.657143,0.478075,0.203350
0.152381,0.633050,0.103167
0.159524,0.339550,0.163333
0.567857,0.577388,0.185050
0.205714,0.836330,0.306760
0.375000,0.916625,0.134775
0.373469,0.939250,0.063157
0.292857,0.662131,0.337275
0.226531,0.145293,0.292357
0.378571,0.540519,0.284000
0.220000,0.580210,0.427620
0.264286,0.877650,0.267850
0.485714,0.761800,0.008700
0.404762,0.653850,0.311133
0.464286,0.872162,0.104650
0.219048,0.833167,0.271517
0.269048,0.574825,0.451617
0.521429,0.394800,0.407350
0.407142,0.593075,0.428300
0.518367,0.895043,0.222614
0.407143,0.857942,0.137383
0.328571,0.819000,0.448200
0.164286,0.646887,0.561325
0.202857,0.698440,0.113260
0.214286,0.956350,0.333500
0.338095,0.711567,0.145067
0.359524,0.391017,0.162917
0.100000,0.752650,0.098750
0.521428,0.474725,0.071000
0.614286,0.801967,0.403067
0.608929,0.433350,0.279637
0.342857,0.371300,0.221600
0.357143,0.905800,0.614167
0.235714,0.966662,0.012800
0.344898,0.566214,0.224557
0.403572,0.831988,0.155975
0.407143,0.576835,0.147020
0.567857,0.732225,0.359950
0.290476,0.772600,0.027367
0.485714,0.437638,0.393325
0.236735,0.867071,0.050114
0.334286,0.814240,0.196060
0.294286,0.684520,0.325240
0.414286,0.675008,0.174567
0.419048,0.341450,0.384933
0.428571,0.963850,0.033700
0.275000,0.840275,0.302425
0.440000,0.937580,0.045560
0.345714,0.702920,0.255660
0.151429,0.649170,0.102760
0.346429,0.781300,0.078450
0.250000,0.819650,0.086900
