alpha,phi,h
0.531429,0.850530,0.510080
0.376785,0.671481,0.408637
0.866667,0.542517,0.449833
0.571429,0.692742,0.241783
0.876190,0.662700,0.160200
0.689286,0.884013,0.415550
0.385714,0.570875,0.205250
0.595238,0.214867,0.197800
0.571428,0.678930,0.219900
0.580000,0.537370,0.384800
0.592064,0.823183,0.263789
0.660715,0.684775,0.317975
0.795238,0.936933,0.092983
0.600000,0.670450,0.110300
0.845238,0.333125,0.486767
0.708572,0.605070,0.570900
0.619047,0.859583,0.198867
0.528572,0.960600,0.226140
0.796429,0.862912,0.039525
0.775000,0.886850,0.389150
0.802381,0.525575,0.454150
0.603571,0.917969,0.173025
0.085714,0.614850,0.235400
0.666072,0.968125,0.166700
0.638776,0.962757,0.051186
0.626984,0.712889,0.113678
0.442857,0.522972,0.165222
0.842857,0.941250,0.019100
0.638775,0.904343,0.199200
0.623809,0.788817,0.041100
0.757143,0.495150,0.397800
0.671429,0.964010,0.190760
0.828571,0.812137,0.133400
0.671429,0.615550,0.393800
0.557143,0.880417,0.034167
0.700000,0.246617,0.598867
0.407143,0.725617,0.264950
0.651429,0.704750,0.105680
0.451786,0.575362,0.222438
0.496428,0.786650,0.360012
0.610204,0.496221,0.368229
0.538776,0.794564,0.403243
0.504762,0.553333,0.149000
0.688095,0.891275,0.224600
0.514285,0.982110,0.093960
0.846939,0.786336,0.085786
0.778571,0.807712,0.124600
0.650000,0.533083,0.135000
0.678571,0.795950,0.110300
0.621428,0.914200,0.378000
0.666667,0.794517,0.026683
0.826530,0.907343,0.245057
0.673810,0.920900,0.226700
0.604762,0.726650,0.489000
0.685714,0.907625,0.159150
0.414286,0.953200,0.289400
0.388095,0.772375,0.155017
0.828571,0.413160,0.055120
0.585714,0.920020,0.187240
0.626531,0.726464,0.073786
0.654286,0.540240,0.396440
0.528571,0.843075,0.195933
0.457143,0.759250,0.020000
0.423809,0.706294,0.168922
0.406123,0.858221,0.038029
0.542857,0.854317,0.528700
0.652381,0.423950,0.310900
0.521428,0.393225,0.403125
0.614286,0.657225,0.521200
0.285714,0.749650,0.305300
0.782143,0.352312,0.569000
0.725000,0.929025,0.358162
0.745238,0.872617,0.228633
0.757143,0.875700,0.311775
0.671428,0.952650,0.182900
0.453061,0.852871,0.600914
0.417857,0.890513,0.031175
0.567857,0.310837,0.004900
0.782857,0.662130,0.296480
0.682143,0.958475,0.176025
0.545238,0.729133,0.349667
0.406349,0.656989,0.324111
0.750000,0.625775,0.140550
0.414286,0.894414,0.027600
0.560714,0.723219,0.253038
0.932143,0.393563,0.417875
0.628572,0.849950,0.565000
0.857143,0.169237,0.400225
0.376786,0.573250,0.378962
0.783333,0.834500,0.144900
0.877143,0.371420,0.472900
0.591836,0.836986,0.049029
0.378572,0.823250,0.204050
0.637143,0.811290,0.199280
0.760714,0.933288,0.105450
0.924490,0.718493,0.049529
0.459524,0.750625,0.266483
0.564285,0.905575,0.045625
0.778571,0.946425,0.031275
0.588095,0.881867,0.282217
