alpha,phi,h
0.228571,0.514550,0.066200
0.620000,0.816070,0.117480
0.219047,0.889233,0.308867
0.502857,0.667110,0.332940
0.302857,0.909230,0.133420
0.671428,0.782975,0.086150
0.367347,0.904957,0.110771
0.180000,0.871520,0.262300
0.695238,0.843367,0.371300
0.121428,0.277100,0.159000
0.400000,0.462060,0.064400
0.457143,0.574950,0.361750
0.282857,0.438090,0.526460
0.446429,0.520250,0.074725
0.500000,0.763200,0.010300
0.264286,0.888525,0.041150
0.350000,0.887587,0.180475
0.414286,0.659960,0.098660
0.518368,0.808500,0.051957
0.357143,0.521375,0.070250
0.342857,0.723275,0.058150
0.414286,0.251840,0.201640
0.073809,0.506142,0.357917
0.407143,0.890500,0.211650
0.267857,0.963925,0.067850
0.361905,0.630267,0.125700
0.542857,0.658950,0.071900
0.414286,0.752817,0.119233
0.246429,0.835881,0.344538
0.128571,0.884150,0.270300
0.637143,0.830010,0.081300
0.295238,0.936033,0.062733
0.448980,0.729214,0.180971
0.576786,0.267269,0.181337
0.403572,0.932800,0.050950
0.228571,0.982100,0.629500
0.135714,0.893400,0.308350
0.177143,0.849340,0.452980
0.146032,0.659144,0.067367
0.292857,0.368588,0.288825
0.521428,0.514263,0.036100
0.617857,0.619925,0.161700
0.511905,0.785750,0.098900
0.378572,0.676500,0.365200
0.457143,0.352900,0.398200
0.280952,0.841833,0.030900
0.331746,0.493922,0.378067
0.651428,0.773245,0.182860
0.657143,0.478075,0.203350
0.489286,0.818088,0.186850
0.204082,0.476621,0.237286
0.567857,0.577388,0.185050
0.631429,0.384090,0.188040
0.571428,0.817617,0.233650
0.389286,0.836625,0.034825
0.722857,0.798250,0.109140
0.648980,0.755814,0.042071
0.378571,0.540519,0.284000
0.771429,0.869000,0.087150
0.521428,0.464850,0.078550
0.119048,0.856400,0.381467
0.558730,0.963517,0.108178
0.464286,0.872162,0.104650
0.489286,0.635925,0.230700
0.607143,0.505125,0.308350
0.521429,0.394800,0.407350
0.709524,0.653200,0.334000
0.314286,0.276000,0.103133
0.100000,0.868775,0.269925
0.192857,0.561383,0.216933
0.164286,0.646887,0.561325
0.071429,0.631283,0.348033
0.214286,0.956350,0.333500
0.446428,0.726638,0.093250
0.219048,0.045083,0.277900
0.564285,0.442412,0.107575
0.521428,0.474725,0.071000
0.614286,0.801967,0.403067
0.185714,0.687621,0.234400
0.490476,0.714342,0.100900
0.496826,0.552156,0.135122
0.635714,0.517338,0.434225
0.344898,0.566214,0.224557
0.403572,0.831988,0.155975
0.625714,0.345960,0.044960
0.567857,0.732225,0.359950
0.446429,0.922687,0.074275
0.290476,0.849325,0.049567
0.261905,0.640567,0.407800
0.375000,0.831288,0.146375
0.464286,0.898650,0.350650
0.450000,0.271112,0.465000
0.623810,0.907650,0.237133
0.428571,0.615600,0.083900
0.322449,0.963721,0.091386
0.275000,0.720175,0.289000
0.514286,0.639850,0.054100
0.276191,0.078067,0.477700
0.446428,0.824087,0.168725
0.582857,0.784940,0.268180
