alpha,phi,h
0.957143,0.539125,0.054500
0.528571,0.410775,0.249333
0.867857,0.511425,0.206450
0.732143,0.556937,0.587925
0.655102,0.585350,0.365800
0.768254,0.919033,0.191678
0.839286,0.898438,0.063900
0.582143,0.337700,0.526600
0.969643,0.959419,0.168025
0.550000,0.568100,0.145375
0.582857,0.395520,0.317000
0.604762,0.563625,0.555567
0.717460,0.819817,0.329522
0.600000,0.670450,0.110300
0.585714,0.982700,0.021800
0.890476,0.396800,0.062333
1.000000,0.199150,0.583600
0.750000,0.940300,0.202350
0.750000,0.423425,0.187050
0.762857,0.201580,0.572180
0.802381,0.525575,0.454150
0.603571,0.917969,0.173025
0.697143,0.515160,0.278500
0.866667,0.556083,0.485767
0.638776,0.962757,0.051186
0.626984,0.712889,0.113678
0.704762,0.930500,0.160467
0.575510,0.661964,0.061671
0.638775,0.904343,0.199200
0.831429,0.905320,0.038500
0.897619,0.881217,0.076217
0.640000,0.882860,0.364700
0.828571,0.812137,0.133400
0.976190,0.649150,0.235400
0.838776,0.236886,0.231300
0.785714,0.564725,0.379683
0.832143,0.883950,0.069650
0.774603,0.616461,0.608778
0.646429,0.699025,0.063262
0.620635,0.771122,0.487700
0.610714,0.784112,0.542050
0.735714,0.678183,0.283917
0.504762,0.553333,0.149000
0.595238,0.385183,0.555633
0.690476,0.512333,0.177733
0.860000,0.909850,0.317820
0.650794,0.306389,0.452922
0.642857,0.513067,0.283000
0.634286,0.677610,0.099480
0.817857,0.687312,0.402275
0.666667,0.927958,0.344367
0.826530,0.907343,0.245057
0.839286,0.501600,0.355600
0.685714,0.658964,0.085186
0.760714,0.909925,0.114575
0.807142,0.352100,0.714950
0.642857,0.993500,0.002600
0.890476,0.397367,0.013833
0.607143,0.961337,0.149200
0.626531,0.726464,0.073786
0.976786,0.751525,0.104425
0.914286,0.558200,0.355300
0.675000,0.851612,0.269750
0.550000,0.988138,0.072800
0.885714,0.843983,0.184233
0.810714,0.505663,0.330025
0.864286,0.611183,0.104583
0.457143,0.820050,0.598500
0.739286,0.912213,0.190875
0.771429,0.907350,0.202700
0.671429,0.861867,0.190633
0.725000,0.929025,0.358162
0.745238,0.872617,0.228633
0.785714,0.530525,0.439650
0.671428,0.896800,0.211975
0.885714,0.423833,0.326567
0.668254,0.680494,0.050144
0.478571,0.209425,0.231000
0.782857,0.662130,0.296480
0.631429,0.547400,0.085660
0.545238,0.729133,0.349667
1.000000,0.487250,0.030100
0.695238,0.878467,0.163567
0.828572,0.373720,0.288880
0.560714,0.723219,0.253038
0.860000,0.203530,0.493220
0.900000,0.792550,0.117625
0.433333,0.361550,0.498400
0.800000,0.536463,0.327000
0.545238,0.692467,0.087000
0.839286,0.313638,0.121950
0.647619,0.512256,0.399156
0.709524,0.501633,0.214833
0.796429,0.546563,0.375825
0.892857,0.539075,0.118900
0.639285,0.545612,0.314975
0.637143,0.807800,0.068280
0.691429,0.972480,0.185620
0.619047,0.807700,0.186633
0.688095,0.517092,0.470650
