alpha,phi,h
0.531429,0.850530,0.510080
0.500000,0.686800,0.407040
0.332653,0.867400,0.088414
0.647619,0.507767,0.467600
0.471429,0.789183,0.035700
0.371429,0.464200,0.070000
0.367347,0.904957,0.110771
0.642857,0.822993,0.095757
0.714286,0.798500,0.015900
0.392857,0.933650,0.393750
0.400000,0.462060,0.064400
0.457143,0.574950,0.361750
0.614286,0.809800,0.030600
0.535714,0.237475,0.225600
0.434286,0.975620,0.056860
0.664286,0.522763,0.373563
0.619047,0.859583,0.198867
0.467857,0.196675,0.306750
0.271428,0.922971,0.381214
0.400000,0.885463,0.097825
0.475000,0.624888,0.072275
0.497619,0.192717,0.307833
0.342857,0.865275,0.439350
0.350000,0.716475,0.114175
0.450000,0.504375,0.104875
0.526191,0.244575,0.308383
0.300000,0.820450,0.008200
0.414286,0.752817,0.119233
0.440476,0.492925,0.294900
0.306122,0.924093,0.149071
0.637143,0.830010,0.081300
0.601587,0.857133,0.340578
0.485714,0.741025,0.011350
0.900000,0.353950,0.112750
0.557143,0.880417,0.034167
0.116326,0.391486,0.213629
0.766666,0.920350,0.144367
0.447619,0.646767,0.105867
0.092857,0.748875,0.427450
0.871429,0.906267,0.199400
0.421429,0.905300,0.338075
0.539286,0.951337,0.084650
0.667347,0.414000,0.132643
0.378572,0.676500,0.365200
0.438095,0.578783,0.235967
0.662857,0.904710,0.142000
0.331746,0.493922,0.378067
0.328571,0.710375,0.278175
0.657143,0.478075,0.203350
0.742857,0.918160,0.154680
0.204082,0.476621,0.237286
0.542857,0.824114,0.106629
0.357143,0.562850,0.176700
0.571428,0.817617,0.233650
0.445238,0.893292,0.072183
0.166667,0.848758,0.308267
0.328571,0.621650,0.429500
0.235714,0.730163,0.413575
0.771429,0.869000,0.087150
0.614286,0.367700,0.041200
0.438095,0.621417,0.130622
0.545714,0.491810,0.241500
0.457143,0.759250,0.020000
0.664285,0.433300,0.286450
0.273016,0.905478,0.098356
0.542857,0.854317,0.528700
0.575000,0.285775,0.272825
0.596429,0.480400,0.082325
0.625000,0.704600,0.208025
0.428571,0.460200,0.437725
0.164286,0.646887,0.561325
0.720000,0.792840,0.045840
0.735714,0.955275,0.347700
0.473810,0.358383,0.067867
0.635714,0.535575,0.171200
0.564285,0.442412,0.107575
0.652381,0.633817,0.449667
0.614286,0.801967,0.403067
0.533333,0.285550,0.555133
0.542857,0.898450,0.168900
0.496826,0.552156,0.135122
0.657143,0.311050,0.078467
0.316327,0.417279,0.486971
0.464286,0.519792,0.075067
0.625714,0.345960,0.044960
0.567857,0.732225,0.359950
0.483673,0.952021,0.456329
0.290476,0.849325,0.049567
0.536735,0.593493,0.326314
0.688889,0.869456,0.114656
0.542857,0.569550,0.037400
0.555102,0.492436,0.188086
0.419048,0.341450,0.384933
0.150000,0.684025,0.448600
0.322449,0.963721,0.091386
0.639285,0.545612,0.314975
0.420000,0.554780,0.422240
0.285714,0.497300,0.384600
0.653571,0.945937,0.153575
0.582857,0.784940,0.268180
