alpha,phi,h
0.536508,0.622050,0.346044
0.035714,0.476475,0.232500
0.285714,0.580450,0.243000
0.302857,0.324550,0.313380
0.280000,0.854300,0.216400
0.371429,0.464200,0.070000
0.628571,0.580350,0.013300
0.428571,0.602788,0.223350
0.498215,0.604194,0.157950
0.132143,0.481600,0.118400
0.435715,0.919900,0.148700
0.428571,0.115700,0.352800
0.753571,0.306387,0.072200
0.414285,0.252536,0.258600
0.300000,0.084860,0.216980
0.426531,0.864764,0.237343
0.567857,0.258362,0.365475
0.407143,0.481150,0.217800
0.469388,0.284486,0.046329
0.400000,0.885463,0.097825
0.292857,0.720650,0.114917
0.318571,0.463095,0.353510
0.332143,0.884312,0.193800
0.578572,0.461950,0.207850
0.195238,0.247833,0.135300
0.242857,0.017200,0.094800
0.435715,0.205375,0.107833
0.457143,0.944000,0.017600
0.507143,0.454787,0.190375
0.482857,0.516470,0.072980
0.328572,0.409529,0.219814
0.295238,0.936033,0.062733
0.403896,0.534236,0.196864
0.744643,0.529362,0.296050
0.460714,0.522231,0.150712
0.323809,0.932183,0.179833
0.575000,0.345888,0.103225
0.106123,0.801436,0.147143
0.421428,0.283933,0.360783
0.534694,0.888057,0.139886
0.491071,0.364756,0.202775
0.335714,0.173587,0.301925
0.185714,0.813600,0.146800
0.042857,0.899750,0.461800
0.414285,0.409925,0.030300
0.600000,0.590350,0.064500
0.561904,0.514850,0.054050
0.514286,0.060250,0.178350
0.454762,0.374800,0.238550
0.547619,0.978767,0.081433
0.417857,0.574800,0.221150
0.505714,0.301990,0.269240
0.450000,0.880350,0.311100
0.035714,0.745958,0.191167
0.585715,0.235207,0.261643
0.080952,0.470017,0.369817
0.391429,0.948080,0.145560
0.248572,0.569950,0.091020
0.450000,0.480858,0.367717
0.378571,0.544625,0.063225
0.137143,0.337170,0.056520
0.547619,0.359842,0.075333
0.500000,0.534958,0.261200
0.202381,0.651192,0.102567
0.450000,0.902487,0.162525
0.528572,0.250742,0.020967
0.575000,0.285775,0.272825
0.264286,0.365150,0.270000
0.228572,0.562017,0.098017
0.602381,0.503558,0.062250
0.453572,0.498425,0.485062
0.491428,0.265980,0.210940
0.214286,0.956350,0.333500
0.692857,0.683344,0.125463
0.132143,0.200588,0.238787
0.182143,0.199750,0.117550
0.285714,0.330650,0.253950
0.279365,0.525733,0.066133
0.442857,0.785250,0.192367
0.514286,0.076814,0.296271
0.357143,0.554750,0.052200
0.089285,0.317675,0.230525
0.317143,0.418410,0.395940
0.571429,0.526850,0.200425
0.550000,0.239625,0.118500
0.678571,0.415075,0.057700
0.511905,0.876642,0.115017
0.053061,0.484400,0.087314
0.236735,0.867071,0.050114
0.142857,0.666333,0.130833
0.088095,0.361767,0.241517
0.614286,0.575013,0.060625
0.162857,0.653540,0.051580
0.358730,0.157922,0.324311
0.322449,0.963721,0.091386
0.676190,0.547758,0.273717
0.345714,0.702920,0.255660
0.555102,0.900257,0.242114
0.121429,0.763700,0.233800
0.366071,0.337462,0.310450
