alpha,phi,h
0.609524,0.814367,0.083567
0.433333,0.950950,0.090717
0.700000,0.693550,0.256400
0.528571,0.509800,0.034900
0.553571,0.234425,0.522162
0.389286,0.933875,0.121650
0.742857,0.542112,0.191725
0.677143,0.630520,0.066000
0.714286,0.819867,0.047200
0.528571,0.996100,0.047200
0.625000,0.655512,0.462750
0.419048,0.644467,0.189467
0.461905,0.632392,0.149767
0.680000,0.836540,0.026500
0.514286,0.429525,0.322500
0.435714,0.924388,0.081775
0.757143,0.948825,0.224050
0.528572,0.960600,0.226140
0.689285,0.804588,0.025800
0.445715,0.903360,0.024880
0.600000,0.760650,0.039700
0.589286,0.880475,0.197725
0.595238,0.973992,0.112833
0.585714,0.788250,0.003100
0.528571,0.971900,0.041000
0.851429,0.580790,0.063760
0.562500,0.815000,0.123562
0.642857,0.793233,0.161817
0.480953,0.734333,0.459133
0.619048,0.739656,0.493933
0.663265,0.930957,0.182786
0.350000,0.681500,0.275900
0.482143,0.661850,0.127450
0.496429,0.438000,0.440500
0.557143,0.880417,0.034167
0.619643,0.978287,0.071150
0.214286,0.834050,0.433000
0.471428,0.924280,0.131340
0.557143,0.770900,0.313400
0.397143,0.753440,0.101320
0.483673,0.908136,0.084914
0.500000,0.851767,0.027000
0.504762,0.553333,0.149000
0.628572,0.382730,0.224800
0.667857,0.579675,0.047600
0.662857,0.904710,0.142000
0.377143,0.928430,0.099540
0.651428,0.773245,0.182860
0.375000,0.919300,0.056375
0.389286,0.811887,0.038075
0.622857,0.540800,0.455760
0.571429,0.495625,0.338200
0.673810,0.920900,0.226700
0.373469,0.854907,0.165543
0.685714,0.907625,0.159150
0.398214,0.965838,0.107200
0.625714,0.941400,0.195240
0.557143,0.990300,0.205000
0.835714,0.634194,0.026537
0.435714,0.886592,0.055967
0.505357,0.962194,0.049537
0.811905,0.858692,0.108400
0.364286,0.434650,0.066300
0.125000,0.824588,0.356575
0.406123,0.858221,0.038029
0.385714,0.661100,0.094650
0.500000,0.754575,0.433433
0.430952,0.668242,0.333600
0.614286,0.657225,0.521200
0.609524,0.835267,0.055433
0.514286,0.380380,0.192480
0.725000,0.929025,0.358162
0.257143,0.953200,0.940200
0.542857,0.729650,0.012550
0.648571,0.708730,0.139480
0.639286,0.964200,0.125500
0.417857,0.890513,0.031175
0.671429,0.455660,0.053180
0.928571,0.759088,0.022200
0.680953,0.442300,0.293367
0.819048,0.474917,0.107300
0.485714,0.320650,0.521400
0.800000,0.463175,0.317500
0.333334,0.947667,0.093900
0.683674,0.976093,0.172500
0.657143,0.658800,0.057100
0.397143,0.767850,0.117580
0.904762,0.978583,0.345100
0.580952,0.960467,0.205367
0.545238,0.692467,0.087000
0.420635,0.807150,0.088111
0.285714,0.883570,0.186600
0.709524,0.501633,0.214833
0.490476,0.813650,0.149700
0.760714,0.933288,0.105450
0.444898,0.598557,0.272129
0.207143,0.836025,0.068750
0.564285,0.905575,0.045625
0.404762,0.875017,0.069467
0.503572,0.827175,0.161550
