alpha,phi,h
0.034694,0.836143,0.289557
0.620000,0.816070,0.117480
0.435715,0.624350,0.105025
0.502857,0.667110,0.332940
0.302857,0.909230,0.133420
0.671428,0.782975,0.086150
0.628571,0.580350,0.013300
0.123809,0.623733,0.385244
0.714286,0.819867,0.047200
0.250000,0.948825,0.220550
0.136735,0.838550,0.080029
0.457143,0.574950,0.361750
0.410714,0.976313,0.461850
0.280953,0.393117,0.581800
0.231428,0.452990,0.294920
0.202041,0.246650,0.363257
0.546429,0.715737,0.065275
0.204762,0.700950,0.213167
0.518368,0.808500,0.051957
0.103571,0.851888,0.295050
0.074286,0.810820,0.358640
0.564286,0.878125,0.183700
0.073809,0.506142,0.357917
0.064286,0.354213,0.256025
0.371429,0.528557,0.267286
0.157143,0.713017,0.171667
0.336735,0.413000,0.372986
0.414286,0.752817,0.119233
0.208163,0.951136,0.066714
0.511429,0.794950,0.435680
0.180952,0.946017,0.280417
0.601587,0.857133,0.340578
0.288572,0.556570,0.410120
0.194286,0.778070,0.281120
0.403572,0.932800,0.050950
0.242857,0.901400,0.096300
0.321429,0.565462,0.351500
0.471429,0.704150,0.118333
0.407142,0.953325,0.245150
0.292857,0.368588,0.288825
0.521428,0.514263,0.036100
0.178572,0.977692,0.222983
0.254286,0.139070,0.099220
0.301785,0.932281,0.495100
0.242857,0.714317,0.094833
0.235714,0.783700,0.208550
0.557143,0.796300,0.255000
0.651428,0.773245,0.182860
0.244898,0.871143,0.200800
0.252381,0.422717,0.409333
0.204082,0.476621,0.237286
0.253061,0.843071,0.187657
0.400000,0.463917,0.300900
0.271429,0.659414,0.375143
0.292857,0.883237,0.285025
0.722857,0.798250,0.109140
0.648980,0.755814,0.042071
0.276191,0.783617,0.607067
0.467347,0.912807,0.118600
0.521428,0.464850,0.078550
0.300000,0.444675,0.306425
0.097143,0.694750,0.146760
0.480000,0.761140,0.215740
0.125000,0.824588,0.356575
0.450000,0.902487,0.162525
0.381633,0.383236,0.334243
0.339286,0.921950,0.194150
0.325714,0.806310,0.099440
0.000000,0.782250,0.079700
0.192857,0.561383,0.216933
0.145238,0.598375,0.287450
0.133333,0.801400,0.070133
0.228571,0.759433,0.308367
0.576786,0.759050,0.153475
0.271429,0.609925,0.310500
0.564285,0.442412,0.107575
0.240476,0.440275,0.344717
0.645714,0.795290,0.059280
0.278571,0.892550,0.098517
0.157143,0.828850,0.351567
0.050000,0.722967,0.435267
0.635714,0.517338,0.434225
0.283333,0.753417,0.368617
0.262857,0.940700,0.225440
0.190476,0.261167,0.140133
0.320408,0.770800,0.307157
0.214286,0.567133,0.410483
0.350000,0.535537,0.335925
0.285714,0.931550,0.143100
0.262857,0.778990,0.252980
0.340000,0.882990,0.456240
0.430952,0.973225,0.195317
0.119048,0.656592,0.063867
0.426190,0.898817,0.393550
0.150000,0.841383,0.309833
0.037143,0.413110,0.302260
0.142857,0.409250,0.232000
0.108571,0.425470,0.192480
0.446428,0.824087,0.168725
0.582857,0.784940,0.268180
