alpha,phi,h
0.600000,0.481900,0.116717
0.900000,0.390933,0.225867
0.528571,0.889650,0.243650
0.647619,0.507767,0.467600
0.881429,0.424970,0.343780
0.921429,0.925487,0.390775
0.608929,0.818994,0.212438
0.677143,0.630520,0.066000
0.695238,0.843367,0.371300
0.753968,0.512467,0.209322
0.905714,0.400120,0.353640
0.604762,0.563625,0.555567
0.580952,0.525958,0.088167
0.171428,0.522620,0.270560
0.885715,0.433117,0.379467
0.780953,0.893100,0.085767
0.532653,0.811086,0.033829
0.646429,0.773187,0.490238
0.689285,0.804588,0.025800
0.816072,0.912762,0.187025
0.475000,0.624888,0.072275
0.446429,0.360375,0.070750
0.697143,0.515160,0.278500
0.866667,0.556083,0.485767
0.607143,0.578675,0.488100
0.945238,0.624533,0.248567
0.704762,0.930500,0.160467
0.898572,0.958365,0.073510
0.845715,0.510000,0.052480
0.720408,0.976329,0.188514
0.788572,0.884370,0.117100
0.350000,0.681500,0.275900
0.352381,0.585917,0.354400
0.557143,0.805242,0.147233
0.785714,0.506667,0.327700
0.805714,0.766050,0.071220
0.596429,0.941563,0.153250
0.774603,0.616461,0.608778
0.092857,0.748875,0.427450
0.778571,0.951100,0.105550
0.742857,0.832575,0.242500
0.735714,0.678183,0.283917
0.942857,0.818683,0.170417
0.597619,0.669417,0.493117
0.842858,0.546000,0.302100
0.266071,0.899781,0.073675
0.589285,0.776537,0.031300
0.651428,0.773245,0.182860
0.873810,0.910125,0.061583
0.742857,0.918160,0.154680
0.747619,0.307517,0.446033
0.371429,0.702414,0.306343
0.631429,0.384090,0.188040
0.757143,0.523600,0.689400
0.647619,0.286067,0.402733
0.764286,0.254442,0.537050
0.678571,0.619167,0.416667
0.523810,0.455050,0.441067
0.835714,0.634194,0.026537
0.626531,0.726464,0.073786
0.976786,0.751525,0.104425
0.871429,0.966700,0.110700
0.892857,0.588688,0.108688
0.489286,0.635925,0.230700
0.414286,0.059700,0.830750
0.740000,0.714630,0.271780
0.595238,0.359792,0.360850
0.703572,0.553737,0.101325
0.614286,0.657225,0.521200
0.771429,0.907350,0.202700
0.674603,0.727172,0.482167
0.725000,0.929025,0.358162
0.634694,0.705650,0.435271
0.625000,0.728087,0.206000
0.696429,0.772463,0.047325
0.885714,0.423833,0.326567
0.521428,0.474725,0.071000
0.464286,0.377763,0.483050
0.859184,0.968343,0.108900
0.680953,0.442300,0.293367
0.900000,0.644650,0.153040
1.000000,0.487250,0.030100
0.701587,0.598228,0.327789
0.800000,0.869017,0.116100
0.560714,0.723219,0.253038
0.571429,0.751517,0.215633
0.483673,0.952021,0.456329
0.857143,0.140000,0.119167
0.587755,0.699921,0.445743
0.545238,0.692467,0.087000
0.871429,0.966700,0.110700
0.647619,0.512256,0.399156
0.709524,0.501633,0.214833
0.414286,0.365350,0.002900
0.700000,0.514275,0.164100
0.748214,0.961619,0.221100
0.420000,0.554780,0.422240
0.691429,0.972480,0.185620
0.950000,0.389900,0.381375
0.420000,0.907220,0.024160
