alpha,phi,h
0.531429,0.850530,0.510080
0.311429,0.655640,0.171120
0.219047,0.889233,0.308867
0.237143,0.910360,0.310420
0.302857,0.909230,0.133420
0.228572,0.810875,0.211100
0.252381,0.731850,0.510300
0.180000,0.871520,0.262300
0.440000,0.973670,0.037300
0.422857,0.525730,0.082100
0.136735,0.838550,0.080029
0.457143,0.574950,0.361750
0.300000,0.948975,0.413050
0.446429,0.520250,0.074725
0.547619,0.947050,0.073700
0.097959,0.923336,0.249743
0.532653,0.811086,0.033829
0.275510,0.933686,0.118471
0.319643,0.788613,0.179512
0.103571,0.851888,0.295050
0.096429,0.699775,0.056275
0.276190,0.797217,0.013000
0.264286,0.559200,0.308300
0.064286,0.354213,0.256025
0.357143,0.081800,0.269050
0.157143,0.713017,0.171667
0.254762,0.805075,0.498983
0.414286,0.752817,0.119233
0.010714,0.816488,0.069825
0.451429,0.754680,0.070200
0.180952,0.946017,0.280417
0.164285,0.886937,0.278300
0.219048,0.837567,0.072933
0.396429,0.538125,0.433000
0.557143,0.880417,0.034167
0.228571,0.982100,0.629500
0.430953,0.506908,0.467150
0.271429,0.349200,0.557300
0.146032,0.659144,0.067367
0.582143,0.640825,0.584600
0.390476,0.973767,0.181367
0.022222,0.851128,0.410189
0.254286,0.139070,0.099220
0.421428,0.906475,0.243525
0.242857,0.714317,0.094833
0.266071,0.899781,0.073675
0.289796,0.854743,0.302100
0.509524,0.699908,0.325333
0.328572,0.470650,0.518425
0.225714,0.737040,0.184360
0.204082,0.476621,0.237286
0.202381,0.707692,0.243400
0.175510,0.680193,0.178386
0.271429,0.659414,0.375143
0.445238,0.893292,0.072183
0.166667,0.848758,0.308267
0.342857,0.388325,0.111650
0.028571,0.680950,0.735200
0.238096,0.578944,0.248722
0.339286,0.667863,0.300325
0.351429,0.762710,0.360140
0.871429,0.966700,0.110700
0.089286,0.689700,0.403375
0.125000,0.824588,0.356575
0.223809,0.933633,0.081800
0.542857,0.854317,0.528700
0.261225,0.599021,0.184071
0.518367,0.895043,0.222614
0.135715,0.795475,0.330575
0.285714,0.749650,0.305300
0.285714,0.865517,0.059767
0.071429,0.631283,0.348033
0.135715,0.925125,0.443500
0.220000,0.679490,0.266460
0.271429,0.609925,0.310500
0.564285,0.442412,0.107575
0.082143,0.942213,0.360150
0.614286,0.801967,0.403067
0.533333,0.285550,0.555133
0.682143,0.958475,0.176025
0.357143,0.911550,0.430500
0.292857,0.630925,0.140800
0.283333,0.753417,0.368617
0.200000,0.769450,0.189800
0.190476,0.261167,0.140133
0.320408,0.770800,0.307157
0.483673,0.952021,0.456329
0.700000,0.440100,0.043800
0.222857,0.883650,0.523900
0.375000,0.831288,0.146375
0.357143,0.942320,0.106320
0.591836,0.836986,0.049029
0.138095,0.867800,0.329167
0.164286,0.695638,0.265450
0.278572,0.108863,0.087875
0.444898,0.598557,0.272129
0.207143,0.836025,0.068750
0.322449,0.690107,0.230871
0.264286,0.564375,0.351650
0.100000,0.856133,0.325867
