alpha,phi,h
0.700000,0.331550,0.001900
0.400000,0.196275,0.279900
0.285714,0.580450,0.243000
0.383333,0.166017,0.347117
0.306349,0.425689,0.350444
0.309524,0.224592,0.039417
0.250000,0.820150,0.496750
0.244643,0.301113,0.182950
0.285714,0.464617,0.337167
0.366667,0.340933,0.360833
0.314286,0.257170,0.260680
0.328571,0.634756,0.150663
0.376191,0.565983,0.166333
0.314286,0.138460,0.100160
0.373215,0.515919,0.270512
0.353061,0.266779,0.019571
0.567857,0.258362,0.365475
0.468572,0.470220,0.135780
0.469388,0.284486,0.046329
0.675000,0.834950,0.048212
0.324490,0.146871,0.352686
0.497619,0.192717,0.307833
0.528571,0.227470,0.284300
0.188095,0.411042,0.126017
0.195238,0.247833,0.135300
0.700000,0.125600,0.227300
0.367857,0.053175,0.542000
0.314286,0.017250,0.207500
0.289286,0.266863,0.258500
0.492858,0.119225,0.079100
0.360714,0.098812,0.361950
0.453571,0.298513,0.101075
0.403896,0.534236,0.196864
0.361904,0.327750,0.473533
0.380952,0.458367,0.034733
0.071429,0.265700,0.256900
0.360714,0.446250,0.406075
0.519643,0.337575,0.178113
0.421428,0.283933,0.360783
0.157143,0.646750,0.265800
0.491071,0.364756,0.202775
0.425000,0.401775,0.226100
0.035714,0.639312,0.049775
0.301785,0.932281,0.495100
0.432143,0.368775,0.198400
0.548571,0.352360,0.157960
0.561904,0.514850,0.054050
0.042857,0.465460,0.257480
0.639286,0.349800,0.061850
0.253572,0.120338,0.112550
0.409524,0.299350,0.512800
0.505714,0.301990,0.269240
0.600000,0.698725,0.236900
0.303571,0.574800,0.041525
0.585715,0.235207,0.261643
0.494805,0.636036,0.206909
0.353572,0.523781,0.072488
0.542857,0.253192,0.295783
0.185715,0.067208,0.111267
0.378571,0.544625,0.063225
0.521428,0.404800,0.158275
0.565715,0.191580,0.244520
0.289286,0.156300,0.078075
0.277143,0.153460,0.353380
0.461905,0.158800,0.029800
0.528572,0.250742,0.020967
0.575000,0.285775,0.272825
0.435714,0.567775,0.134500
0.228572,0.562017,0.098017
0.585715,0.266550,0.099300
0.404762,0.668050,0.180667
0.228572,0.060300,0.254667
0.573810,0.754125,0.276167
0.692857,0.683344,0.125463
0.346429,0.581650,0.192775
0.600000,0.188550,0.082633
0.285714,0.330650,0.253950
0.279365,0.525733,0.066133
0.382857,0.416180,0.221200
0.412857,0.190075,0.255710
0.057143,0.529567,0.082833
0.378572,0.375100,0.489300
0.430357,0.623506,0.258675
0.464286,0.519792,0.075067
0.400000,0.193267,0.310833
0.535714,0.378450,0.222300
0.511905,0.876642,0.115017
0.532143,0.439188,0.175975
0.475510,0.317850,0.081629
0.433333,0.352667,0.153133
0.328571,0.121600,0.358900
0.407143,0.491583,0.089567
0.547619,0.321350,0.222883
0.575000,0.352687,0.236400
0.271428,0.265200,0.230900
0.695238,0.347078,0.106056
0.345714,0.702920,0.255660
0.400000,0.599800,0.077000
0.296429,0.308550,0.215300
0.403571,0.208750,0.057350
