alpha,phi,h
0.514285,0.943300,0.447050
0.323810,0.667008,0.337217
0.422449,0.942179,0.166643
0.647619,0.507767,0.467600
0.371429,0.486950,0.780250
0.342857,0.880738,0.286350
0.385714,0.570875,0.205250
0.138095,0.867350,0.555200
0.383333,0.868717,0.382367
0.435714,0.610300,0.722883
0.488096,0.698792,0.071567
0.366667,0.860958,0.433867
0.580952,0.525958,0.088167
0.628572,0.644900,0.423700
0.332653,0.724643,0.123729
0.442857,0.774110,0.048120
0.619047,0.859583,0.198867
0.417143,0.576870,0.120420
0.319643,0.788613,0.179512
0.554286,0.584540,0.267460
0.277143,0.732150,0.342560
0.414286,0.251840,0.201640
0.085714,0.614850,0.235400
0.304762,0.655683,0.442900
0.607143,0.578675,0.488100
0.614286,0.809960,0.057020
0.662857,0.661790,0.442400
0.569048,0.878775,0.104883
0.740000,0.926110,0.188020
0.306122,0.924093,0.149071
0.637143,0.830010,0.081300
0.666667,0.697383,0.458633
0.352381,0.585917,0.354400
0.557143,0.805242,0.147233
0.557143,0.880417,0.034167
0.495238,0.874967,0.419200
0.596429,0.941563,0.153250
0.525000,0.684813,0.367625
0.092857,0.748875,0.427450
1.000000,0.752750,0.011300
0.353571,0.302762,0.545375
0.308163,0.927707,0.082257
0.451428,0.953930,0.036840
0.471429,0.945083,0.463450
0.457143,0.352900,0.398200
0.266071,0.899781,0.073675
0.521429,0.809650,0.024450
0.509524,0.699908,0.325333
0.657143,0.478075,0.203350
0.389286,0.811887,0.038075
0.417857,0.574800,0.221150
0.440000,0.608740,0.191980
0.357143,0.562850,0.176700
0.442857,0.647380,0.692100
0.445238,0.893292,0.072183
0.166667,0.848758,0.308267
0.300000,0.662950,0.145800
0.323809,0.955883,0.114833
0.771429,0.869000,0.087150
0.522857,0.933570,0.262800
0.476190,0.201167,0.562933
0.391428,0.425350,0.394680
0.675000,0.851612,0.269750
0.489286,0.635925,0.230700
0.450000,0.902487,0.162525
0.740000,0.714630,0.271780
0.532142,0.968375,0.069300
0.518367,0.895043,0.222614
0.625000,0.704600,0.208025
0.609524,0.835267,0.055433
0.453572,0.498425,0.485062
0.348571,0.809140,0.057860
0.735714,0.955275,0.347700
0.757143,0.875700,0.311775
0.271429,0.609925,0.310500
0.564285,0.442412,0.107575
0.345714,0.639480,0.241660
0.406122,0.690293,0.561957
0.782857,0.662130,0.296480
0.682143,0.958475,0.176025
0.535715,0.725450,0.387850
0.406349,0.656989,0.324111
0.344898,0.566214,0.224557
0.403572,0.831988,0.155975
0.625714,0.345960,0.044960
0.678571,0.415075,0.057700
0.435715,0.663825,0.304567
0.485714,0.437638,0.393325
0.520408,0.920721,0.083671
0.545714,0.910150,0.118800
0.357143,0.942320,0.106320
0.661905,0.960258,0.201467
0.425000,0.764050,0.394550
0.566667,0.959042,0.120417
0.322449,0.963721,0.091386
0.554286,0.956270,0.487280
0.514286,0.952425,0.073967
0.416667,0.753400,0.086767
0.385714,0.901738,0.136612
0.328571,0.830440,0.350280
