alpha,phi,h
0.585714,0.789250,0.291500
0.932143,0.465788,0.072050
0.834921,0.449594,0.332778
0.821429,0.954800,0.285950
0.625714,0.945010,0.043800
0.612500,0.699475,0.033950
0.742857,0.542112,0.191725
0.582143,0.337700,0.526600
0.969643,0.959419,0.168025
0.642857,0.282383,0.029167
0.582857,0.395520,0.317000
0.604762,0.563625,0.555567
0.795238,0.936933,0.092983
0.844898,0.487629,0.245329
0.942857,0.201813,0.586000
0.780953,0.893100,0.085767
0.810714,0.894888,0.094050
0.642857,0.804520,0.093420
0.534286,0.253970,0.434340
0.378571,0.787175,0.387775
0.802381,0.525575,0.454150
0.603571,0.917969,0.173025
0.697143,0.515160,0.278500
0.771429,0.236987,0.088025
0.659524,0.297858,0.439667
0.851429,0.580790,0.063760
0.704762,0.930500,0.160467
0.575510,0.661964,0.061671
0.638775,0.904343,0.199200
0.619048,0.739656,0.493933
0.842857,0.489300,0.060667
0.671429,0.964010,0.190760
0.609524,0.490792,0.048733
0.728571,0.130950,0.272667
0.695238,0.675208,0.049850
0.551786,0.892156,0.234900
0.596429,0.941563,0.153250
0.774603,0.616461,0.608778
0.728572,0.760330,0.589960
0.778571,0.951100,0.105550
0.777143,0.270300,0.044180
0.735714,0.678183,0.283917
0.603571,0.093900,0.192450
0.688095,0.891275,0.224600
0.546429,0.884250,0.464875
0.662857,0.904710,0.142000
0.650794,0.306389,0.452922
0.802381,0.913192,0.068967
0.792857,0.486262,0.210750
0.817857,0.687312,0.402275
0.666667,0.794517,0.026683
0.826530,0.907343,0.245057
0.673810,0.920900,0.226700
0.617857,0.200575,0.118562
0.760714,0.909925,0.114575
0.714286,0.470650,0.311167
0.604762,0.845667,0.316333
0.880952,0.446083,0.094400
0.585714,0.920020,0.187240
0.626531,0.726464,0.073786
0.868571,0.843370,0.055900
0.632653,0.548636,0.042457
0.889286,0.764713,0.026975
0.550000,0.988138,0.072800
0.657143,0.531890,0.139680
0.740000,0.714630,0.271780
0.714285,0.107390,0.160900
0.511428,0.884640,0.197940
0.614286,0.657225,0.521200
0.475000,0.759125,0.395925
0.614286,0.710050,0.054300
0.725000,0.929025,0.358162
0.745238,0.872617,0.228633
0.042857,0.822350,0.164200
0.671428,0.896800,0.211975
0.480952,0.853417,0.139767
0.668254,0.680494,0.050144
0.567857,0.310837,0.004900
0.782857,0.662130,0.296480
0.542857,0.898450,0.168900
0.819048,0.474917,0.107300
0.406349,0.656989,0.324111
0.695238,0.374400,0.286367
0.954286,0.929520,0.188790
0.767347,0.824521,0.100843
0.895918,0.320564,0.032957
0.628572,0.849950,0.565000
0.760000,0.308720,0.550100
0.442857,0.272775,0.125300
0.783333,0.834500,0.144900
0.842857,0.961250,0.124367
0.911428,0.427220,0.163040
0.709524,0.501633,0.214833
0.937500,0.744500,0.010725
0.700000,0.514275,0.164100
0.639285,0.545612,0.314975
0.637143,0.807800,0.068280
0.691429,0.972480,0.185620
0.494286,0.693150,0.098880
0.767857,0.213962,0.033850
