alpha,phi,h
0.600000,0.481900,0.116717
0.433333,0.950950,0.090717
0.614286,0.672400,0.339500
0.650000,0.688875,0.516400
0.553571,0.234425,0.522162
0.389286,0.933875,0.121650
0.385714,0.570875,0.205250
0.730612,0.787714,0.059871
0.605357,0.748006,0.032637
0.914286,0.818100,0.069000
0.680000,0.835920,0.137160
0.635714,0.779375,0.157550
0.775510,0.535614,0.155357
0.680000,0.836540,0.026500
0.671429,0.402367,0.168667
0.664286,0.858237,0.274850
0.532653,0.811086,0.033829
0.528572,0.960600,0.226140
0.689285,0.804588,0.025800
0.452381,0.783806,0.200122
0.631429,0.685270,0.089780
0.446429,0.360375,0.070750
0.728571,0.839858,0.152950
0.561905,0.923667,0.288133
0.528571,0.971900,0.041000
0.582143,0.434975,0.401625
0.562500,0.815000,0.123562
0.628571,0.535027,0.178055
0.514286,0.769086,0.422643
0.611905,0.584875,0.067783
0.600000,0.658750,0.104500
0.350000,0.681500,0.275900
0.482143,0.661850,0.127450
0.440476,0.893650,0.320917
0.557143,0.880417,0.034167
0.657143,0.618700,0.403980
0.059524,0.513483,0.117483
0.651429,0.704750,0.105680
0.646429,0.699025,0.063262
0.741270,0.634344,0.145144
0.600000,0.865725,0.029100
0.500000,0.851767,0.027000
0.569643,0.830869,0.109550
0.628572,0.382730,0.224800
0.538095,0.623192,0.426133
0.662857,0.904710,0.142000
0.619048,0.575433,0.151533
0.710714,0.976500,0.181050
0.369388,0.664043,0.232943
0.862857,0.602680,0.085980
0.390476,0.710100,0.304133
0.610204,0.669036,0.574429
0.760714,0.680438,0.284375
0.373469,0.854907,0.165543
0.645714,0.219390,0.534880
0.398214,0.965838,0.107200
0.921428,0.879875,0.380450
0.430000,0.661725,0.215050
0.495238,0.974717,0.072533
0.609524,0.331917,0.181100
0.476190,0.201167,0.562933
0.811905,0.858692,0.108400
0.675000,0.851612,0.269750
0.550000,0.988138,0.072800
0.638775,0.605464,0.124914
0.473470,0.841757,0.037443
0.811429,0.868730,0.175220
0.576786,0.969963,0.107275
0.905715,0.660780,0.213680
0.387755,0.705829,0.299486
0.459524,0.655867,0.058967
0.725000,0.929025,0.358162
0.514285,0.909112,0.458650
0.446428,0.726638,0.093250
0.712500,0.439863,0.238275
0.700000,0.503925,0.287225
0.574285,0.362790,0.419140
0.740476,0.746275,0.296883
0.782857,0.662130,0.296480
0.633333,0.586900,0.474100
0.608571,0.986130,0.080720
0.406349,0.656989,0.324111
0.521429,0.578575,0.524400
0.333334,0.947667,0.093900
0.442857,0.830317,0.254133
0.452381,0.863217,0.130800
0.435715,0.663825,0.304567
0.857143,0.169237,0.400225
0.554762,0.642350,0.167750
0.545238,0.692467,0.087000
0.511428,0.934540,0.071800
0.461905,0.382358,0.431217
0.709524,0.501633,0.214833
0.414286,0.365350,0.002900
0.828571,0.316850,0.695600
0.703572,0.472775,0.511750
0.840000,0.576940,0.038240
0.416667,0.753400,0.086767
0.464286,0.960925,0.061525
0.457143,0.649510,0.552100
