alpha,phi,h
0.609524,0.814367,0.083567
0.323810,0.667008,0.337217
0.422857,0.562730,0.520580
0.502857,0.667110,0.332940
0.660715,0.944387,0.501500
0.414286,0.441800,0.545871
0.277143,0.221740,0.446000
0.479365,0.791433,0.537567
0.714286,0.819867,0.047200
0.385714,0.915233,0.365400
0.332653,0.749929,0.532871
0.366667,0.860958,0.433867
0.638095,0.776108,0.183600
0.446429,0.520250,0.074725
0.514286,0.429525,0.322500
0.417143,0.866130,0.473220
0.457143,0.969525,0.281900
0.382143,0.872788,0.260275
0.682857,0.695270,0.408880
0.674286,0.723960,0.493940
0.277143,0.732150,0.342560
0.494286,0.821280,0.559120
0.363636,0.707868,0.079373
0.304762,0.655683,0.442900
0.482143,0.983400,0.454700
0.460000,0.836690,0.545760
0.662857,0.661790,0.442400
0.400000,0.200270,0.721320
0.362857,0.529080,0.464760
0.306122,0.924093,0.149071
0.485714,0.989700,0.487800
0.571429,0.457650,0.912550
0.352381,0.585917,0.354400
0.719048,0.576083,0.124200
0.557143,0.880417,0.034167
0.394286,0.385370,0.484660
0.242857,0.176100,0.462500
0.177143,0.849340,0.452980
0.092857,0.748875,0.427450
0.778571,0.951100,0.105550
0.353571,0.302762,0.545375
0.351020,0.551864,0.489629
0.460714,0.919562,0.286412
0.235715,0.946325,0.590917
0.457143,0.352900,0.398200
0.600000,0.819783,0.441533
0.331746,0.493922,0.378067
0.651428,0.773245,0.182860
0.657143,0.478075,0.203350
0.389286,0.811887,0.038075
0.457143,0.898760,0.380900
0.567857,0.577388,0.185050
0.450000,0.880350,0.311100
0.477778,0.427989,0.432833
0.685714,0.907625,0.159150
0.559524,0.638908,0.413133
0.276190,0.842933,0.287717
0.371429,0.539633,0.352633
0.057143,0.710000,0.292200
0.564286,0.968400,0.098500
0.485714,0.761800,0.008700
0.871429,0.966700,0.110700
0.566666,0.320717,0.432367
0.489286,0.635925,0.230700
0.450000,0.902487,0.162525
0.740000,0.714630,0.271780
0.621428,0.861788,0.166750
0.518367,0.895043,0.222614
0.635714,0.971108,0.489883
0.771429,0.907350,0.202700
0.371428,0.833225,0.416300
0.567857,0.779175,0.233575
0.377143,0.688970,0.161360
0.635714,0.649950,0.527400
0.359524,0.391017,0.162917
0.564285,0.442412,0.107575
0.652381,0.633817,0.449667
0.406122,0.690293,0.561957
0.665714,0.903990,0.176160
0.680953,0.442300,0.293367
0.496429,0.715625,0.657800
0.635714,0.517338,0.434225
0.482143,0.571562,0.481900
0.403572,0.831988,0.155975
0.407143,0.576835,0.147020
0.571429,0.751517,0.215633
0.900000,0.792550,0.117625
0.675510,0.618107,0.422571
0.536735,0.593493,0.326314
0.571429,0.490830,0.088580
0.520000,0.782630,0.230260
0.661905,0.960258,0.201467
0.516326,0.547243,0.612414
0.345238,0.812500,0.451700
0.423810,0.838350,0.538383
0.748214,0.961619,0.221100
0.514286,0.639850,0.054100
0.564285,0.905575,0.045625
0.653571,0.945937,0.153575
0.497143,0.439110,0.492040
