alpha,phi,h
0.516667,0.614792,0.533617
0.160715,0.790425,0.225325
0.422857,0.562730,0.520580
0.342857,0.933712,0.137900
0.371429,0.486950,0.780250
0.207143,0.601625,0.546450
0.321429,0.879733,0.337867
0.378571,0.878750,0.632550
0.440000,0.973670,0.037300
0.121428,0.683250,0.688350
0.600000,0.537875,0.467750
0.516667,0.872450,0.140450
0.176191,0.921650,0.296800
0.446429,0.520250,0.074725
0.500000,0.763200,0.010300
0.608572,0.699390,0.587920
0.442857,0.902817,0.431233
0.414286,0.659960,0.098660
0.392857,0.817050,0.503350
0.260000,0.771870,0.411940
0.342857,0.723275,0.058150
0.453571,0.597525,0.590775
0.314286,0.600350,0.387100
0.304762,0.655683,0.442900
0.666667,0.706483,0.303433
0.620408,0.620864,0.476286
0.288572,0.721650,0.407260
0.400000,0.200270,0.721320
0.321429,0.760112,0.087000
0.185715,0.691500,0.051050
0.637143,0.830010,0.081300
0.666667,0.697383,0.458633
0.352381,0.585917,0.354400
0.225000,0.794487,0.124725
0.285714,0.642162,0.751500
0.394286,0.385370,0.484660
0.407143,0.725617,0.264950
0.471429,0.704150,0.118333
0.721429,0.257100,0.140550
0.152381,0.126033,0.725633
0.353571,0.302762,0.545375
0.519048,0.477317,0.569400
0.478571,0.579075,0.430100
0.255102,0.881543,0.331429
0.157143,0.569425,0.523250
0.591837,0.938379,0.424371
0.295238,0.578400,0.152333
0.066667,0.510125,0.250433
0.657143,0.478075,0.203350
0.457143,0.960070,0.056740
0.209524,0.959700,0.456800
0.440000,0.608740,0.191980
0.485714,0.524214,0.044057
0.477778,0.427989,0.432833
0.212245,0.894843,0.042171
0.559524,0.638908,0.413133
0.276190,0.842933,0.287717
0.523810,0.455050,0.441067
0.304762,0.704983,0.392250
0.521428,0.464850,0.078550
0.119048,0.856400,0.381467
0.254286,0.743970,0.189100
0.600000,0.816900,0.052280
0.219048,0.833167,0.271517
0.273016,0.905478,0.098356
0.185715,0.670000,0.493500
0.709524,0.653200,0.334000
0.325714,0.806310,0.099440
0.085714,0.672850,0.593500
0.157143,0.693650,0.783200
0.371428,0.833225,0.416300
0.202857,0.698440,0.113260
0.214286,0.956350,0.333500
0.295238,0.888167,0.144533
0.328572,0.548787,0.605000
0.135714,0.930267,0.298467
0.521428,0.474725,0.071000
0.406122,0.690293,0.561957
0.328572,0.444667,0.677767
0.421428,0.932375,0.076775
0.496429,0.715625,0.657800
0.144286,0.931070,0.319450
0.482143,0.571562,0.481900
0.403572,0.831988,0.155975
0.625714,0.345960,0.044960
0.571429,0.751517,0.215633
0.446429,0.922687,0.074275
0.539286,0.477975,0.815475
0.236735,0.867071,0.050114
0.545714,0.910150,0.118800
0.357143,0.942320,0.106320
0.414286,0.542433,0.659433
0.516326,0.547243,0.612414
0.557143,0.851850,0.339717
0.345238,0.841333,0.437800
0.037143,0.413110,0.302260
0.742857,0.388600,0.053800
0.263095,0.692438,0.092642
0.439286,0.712912,0.146675
0.497143,0.439110,0.492040
